Time	Tpv	Tamb	g	Vwd
18:59:06	29	24	322	0
18:59:16	29	24	271	0
18:59:26	29	24	303	0
18:59:36	29	24	274	0
18:59:46	29	24	216	0
18:59:56	29	24	179	0
19:00:06	29	24	181	0
19:00:16	29	24	190	0
19:00:25	29	24	203	0
19:00:36	29	24	185	0
19:00:46	29	24	190	0
19:00:56	29	24	185	0
19:01:06	29	24	173	0
19:01:16	29	24	196	0
19:01:26	29	23	212	0
19:01:36	29	23	241	0
19:01:46	29	23	243	0
19:01:56	29	24	327	0
19:02:06	29	24	336	0
19:02:16	29	23	305	0
19:02:26	29	23	297	0
19:02:36	29	23	315	0
19:02:46	29	23	313	0
19:02:56	29	24	188	0
19:03:06	29	24	216	0
19:03:16	29	24	334	0
19:03:26	29	24	330	0
19:03:36	29	24	331	0
19:03:46	29	24	330	0
19:03:56	29	24	331	0
19:04:06	29	24	221	0
19:04:15	29	24	238	0
19:04:26	29	24	294	0
19:04:36	29	24	277	0
19:04:46	29	24	300	0
19:04:56	29	24	303	0
19:05:06	29	24	224	0
19:05:16	29	24	163	0
19:05:26	29	24	162	0
19:05:36	29	24	163	0
19:05:46	28	24	162	0
19:05:56	29	23	163	0
19:06:06	28	23	162	0
19:06:16	28	23	162	0
19:06:26	28	23	163	0
19:06:36	28	23	172	0
19:06:46	28	23	288	0
19:06:56	28	23	249	0
19:07:06	28	23	201	0
19:07:16	28	23	252	0
19:07:25	28	23	188	0
19:07:36	28	23	272	0
19:07:45	28	23	316	0
19:07:56	28	23	203	0
19:08:07	28	23	170	0
19:08:16	28	23	172	0
19:08:26	28	23	196	0
19:08:36	28	23	282	0
19:08:46	28	23	187	0
19:08:56	28	23	243	0
19:09:06	28	23	231	0
19:09:16	28	23	278	0
19:09:26	28	23	190	0
19:09:36	28	23	210	0
19:09:46	27	23	181	0
19:09:56	28	23	176	0
19:10:06	27	23	313	0
19:10:16	27	23	302	0
19:10:26	27	23	290	0
19:10:36	28	23	188	0
19:10:46	27	23	191	0
19:10:56	27	23	290	0
19:11:05	27	23	260	0
19:11:16	28	23	297	0
19:11:26	28	23	290	0
19:11:36	28	23	266	0
19:11:46	27	23	200	0
19:11:56	27	23	170	0
19:12:06	27	23	198	0
19:12:16	27	23	154	0
19:12:26	27	23	163	0
19:12:36	27	23	215	0
19:12:46	27	23	151	0
19:12:56	27	23	213	0
19:13:06	27	23	262	0
19:13:16	27	23	191	0
19:13:26	27	23	162	0
19:13:36	27	23	188	0
19:13:46	27	23	209	0
19:13:56	27	23	215	0
19:14:05	27	23	150	0
19:14:16	27	23	145	0
19:14:26	27	23	144	0
19:14:36	27	23	144	0
19:14:46	27	22	142	0
19:14:56	27	23	142	0
19:15:06	27	22	141	0
19:15:16	26	22	141	0
19:15:26	26	22	141	0
19:15:36	26	22	141	0
19:15:46	26	22	141	0
19:15:56	26	22	142	0
19:16:06	26	22	142	0
19:16:16	26	22	144	0
19:16:26	26	22	142	0
19:16:36	26	22	147	0
19:16:46	26	22	145	0
19:16:56	26	22	147	0
19:17:06	26	22	141	0
19:17:16	26	22	148	0
19:17:26	26	22	157	0
19:17:36	26	22	198	0
19:17:46	26	22	209	0
19:17:55	26	22	212	0
19:18:06	26	22	240	0
19:18:16	26	22	179	0
19:18:26	26	22	219	0
19:18:36	26	22	243	0
19:18:46	26	22	232	0
19:18:56	26	22	147	0
19:19:06	26	22	144	0
19:19:16	26	22	241	0
19:19:26	25	22	247	0
19:19:36	26	22	246	0
19:19:46	26	22	247	0
19:19:56	26	22	246	0
19:20:06	26	22	249	0
19:20:16	26	22	249	0
19:20:25	26	22	249	0
19:20:36	26	22	240	0
19:20:46	26	22	247	0
19:20:55	26	22	252	0
19:21:06	26	22	253	0
19:21:16	26	22	252	0
19:21:26	26	22	250	0
19:21:36	26	23	247	0
19:21:46	26	23	249	0
19:21:56	26	23	246	0
19:22:06	26	23	246	0
19:22:16	26	23	246	0
19:22:26	26	23	241	0
19:22:36	26	23	247	0
19:22:46	26	23	247	0
19:22:56	26	23	249	0
19:23:06	26	23	247	0
19:23:15	26	23	246	0
19:23:26	26	23	247	0
19:23:36	26	23	246	0
19:23:45	26	23	244	0
19:23:56	27	23	247	0
19:24:06	27	23	249	0
19:24:16	26	23	246	0
19:24:26	27	23	249	0
19:24:36	27	23	247	0
19:24:46	27	23	247	0
19:24:56	27	23	249	0
19:25:06	27	23	249	0
19:25:16	27	23	246	0
19:25:26	27	23	187	0
19:25:36	27	23	225	0
19:25:46	27	23	234	0
19:25:56	27	23	244	0
19:26:06	27	23	243	0
19:26:16	27	23	216	0
19:26:26	27	23	246	0
19:26:36	27	23	244	0
19:26:45	27	23	238	0
19:26:56	27	23	243	0
19:27:06	27	23	244	0
19:27:15	27	23	243	0
19:27:26	27	23	241	0
19:27:36	27	23	244	0
19:27:46	27	23	243	0
19:27:55	27	23	240	0
19:28:06	27	23	241	0
19:28:16	27	23	241	0
19:28:26	27	23	241	0
19:28:36	27	23	240	0
19:28:46	27	23	238	0
19:28:56	27	23	234	0
19:29:06	27	23	209	0
19:29:16	27	23	188	0
19:29:26	27	23	172	0
19:29:36	27	23	181	0
19:29:46	27	23	212	0
19:29:56	27	23	229	0
19:30:06	27	23	228	0
19:30:16	27	23	166	0
19:30:26	27	23	166	0
19:30:36	27	23	207	0
19:30:46	27	23	160	0
19:30:56	27	23	154	0
19:31:06	27	23	187	0
19:31:16	26	23	225	0
19:31:26	26	23	231	0
19:31:36	26	23	232	0
19:31:46	26	23	229	0
19:31:56	26	23	212	0
19:32:06	26	23	231	0
19:32:16	26	23	234	0
19:32:26	26	23	232	0
19:32:36	26	23	206	0
19:32:46	26	23	224	0
19:32:56	26	23	228	0
19:33:06	26	23	226	0
19:33:16	26	23	231	0
19:33:26	26	23	231	0
19:33:36	26	23	229	0
19:33:46	26	23	226	0
19:33:56	26	23	228	0
19:34:06	26	23	226	0
19:34:16	26	23	226	0
19:34:25	26	23	226	0
19:34:36	26	23	226	0
19:34:45	26	23	226	0
19:34:56	26	23	225	0
19:35:06	26	23	226	0
19:35:16	26	23	226	0
19:35:25	26	23	225	0
19:35:36	27	23	228	0
19:35:46	26	23	226	0
19:35:56	26	23	226	0
19:36:06	27	23	228	0
19:36:16	26	23	226	0
19:36:26	26	23	225	0
19:36:36	27	23	224	0
19:36:46	27	23	224	0
19:36:56	27	23	224	0
19:37:06	27	23	224	0
19:37:16	27	23	226	0
19:37:26	27	23	225	0
19:37:36	27	23	224	0
19:37:46	27	23	224	0
19:37:56	27	23	225	0
19:38:06	27	23	224	0
19:38:16	27	22	221	0
19:38:26	27	22	219	0
19:38:36	27	22	219	0
19:38:45	27	22	218	0
19:38:56	27	23	215	0
19:39:06	27	22	213	0
19:39:16	27	23	209	0
19:39:26	27	23	207	0
19:39:36	27	23	207	0
19:39:46	27	23	203	0
19:39:56	27	23	200	0
19:40:06	27	23	196	0
19:40:16	27	23	176	0
19:40:26	27	23	184	0
19:40:36	27	23	181	0
19:40:46	27	23	170	0
19:40:56	27	23	157	0
19:41:06	27	23	162	0
19:41:16	26	23	168	0
19:41:26	26	23	147	0
19:41:35	26	23	94	0
19:41:46	26	23	94	0
19:41:55	26	23	100	0
19:42:06	26	23	122	0
19:42:15	26	23	147	0
19:42:26	26	23	141	0
19:42:36	26	23	97	0
19:42:46	26	23	112	0
19:42:56	26	23	117	0
19:43:06	26	23	107	0
19:43:16	26	23	110	0
19:43:26	26	23	120	0
19:43:36	26	22	88	0
19:43:46	26	23	82	0
19:43:56	26	22	85	0
19:44:06	25	22	79	0
19:44:16	26	22	82	0
19:44:26	25	22	81	0
19:44:36	25	22	79	0
19:44:46	25	22	79	0
19:44:56	25	22	79	0
19:45:06	25	22	78	0
19:45:16	25	22	79	0
19:45:26	25	22	79	0
19:45:36	25	22	78	0
19:45:46	24	22	78	0
19:45:56	24	22	79	0
19:46:06	24	22	79	0
19:46:16	24	22	76	0
19:46:26	24	22	78	0
19:46:36	24	22	79	0
19:46:46	24	22	79	0
19:46:56	24	22	78	0
19:47:06	24	22	81	0
19:47:16	24	22	81	0
19:47:26	24	22	81	0
19:47:36	24	22	78	0
19:47:46	24	22	78	0
19:47:56	24	22	78	0
19:48:05	24	22	78	0
19:48:16	24	22	78	0
19:48:26	23	22	75	0
19:48:36	23	22	75	0
19:48:45	23	22	76	0
19:48:56	23	22	75	0
19:49:06	23	22	76	0
19:49:16	23	21	73	0
19:49:26	23	22	75	0
19:49:36	23	21	75	0
19:49:46	23	21	75	0
19:49:56	23	21	75	0
19:50:06	23	21	72	0
19:50:16	23	21	75	0
19:50:26	23	21	75	0
19:50:36	23	21	75	0
19:50:46	23	21	72	0
19:50:56	23	21	75	0
19:51:06	22	21	75	0
19:51:16	23	21	75	0
19:51:25	22	21	73	0
19:52:46	22	21	76	0
19:52:56	22	21	75	0
19:53:05	22	21	76	0
19:53:16	22	21	78	0
19:53:26	22	21	75	0
19:53:36	22	21	78	0
19:53:46	22	21	78	0
19:53:56	22	21	78	0
19:54:06	21	21	78	0
19:54:16	22	21	81	0
19:54:26	22	21	81	0
19:54:36	21	21	79	0
19:54:46	22	21	82	0
19:54:56	21	21	82	0
19:55:06	21	21	81	0
19:55:16	21	21	82	0
19:55:26	21	21	82	0
19:55:35	21	21	81	0
19:55:46	21	21	84	0
19:55:56	21	21	82	0
19:56:06	21	21	82	0
19:56:15	21	21	81	0
19:56:26	21	21	82	0
19:56:36	21	21	82	0
19:56:45	21	21	79	0
19:56:56	21	21	81	0
19:57:06	21	21	79	0
19:57:16	21	21	79	0
19:57:26	21	21	79	0
19:57:36	21	21	76	0
19:57:46	21	21	78	0
19:57:56	21	21	76	0
19:58:06	21	21	76	0
19:58:16	21	21	73	0
19:58:26	21	21	73	0
19:58:36	21	21	75	0
19:58:46	21	21	73	0
19:58:56	21	21	73	0
19:59:06	21	21	72	0
19:59:15	21	21	75	0
19:59:26	21	21	73	0
19:59:36	20	21	72	0
19:59:46	20	21	73	0
19:59:56	21	21	76	0
20:00:06	20	21	73	0
20:00:16	20	21	73	0
20:00:26	21	21	76	0
20:00:36	20	21	78	0
20:00:46	20	21	78	0
20:00:56	20	21	78	0
20:01:06	20	21	79	0
20:01:16	20	21	81	0
20:01:26	20	21	79	0
20:01:36	20	21	79	0
20:01:46	20	21	84	0
20:01:56	20	21	84	0
20:02:06	20	21	84	0
20:02:16	20	21	85	0
20:02:26	20	21	81	0
20:02:36	20	20	85	0
20:02:45	20	20	84	0
20:02:56	20	20	85	0
20:03:06	20	20	81	0
20:03:16	20	21	84	0
20:03:26	20	20	85	0
20:03:36	20	20	84	0
20:03:45	20	20	82	0
20:03:56	20	20	81	0
20:04:06	20	20	82	0
20:04:16	20	20	82	0
20:04:26	20	20	82	0
20:04:36	20	20	84	0
20:04:46	20	20	82	0
20:04:56	20	20	81	0
20:05:06	20	20	81	0
20:05:16	20	20	84	0
20:05:26	20	20	84	0
20:05:37	20	20	84	0
20:05:45	20	20	85	0
20:05:56	20	20	82	0
20:06:06	20	20	82	0
20:06:16	20	20	84	0
20:06:26	20	20	85	0
20:06:36	20	20	85	0
20:06:46	20	20	85	0
20:06:56	20	20	84	0
20:07:06	20	20	84	0
20:07:16	20	20	84	0
20:07:26	20	20	85	0
20:07:36	20	20	85	0
20:07:46	20	20	85	0
20:07:56	20	20	85	0
20:08:06	20	20	85	0
20:08:16	20	20	85	0
20:08:26	20	20	85	0
20:08:36	20	20	82	0
20:08:46	20	20	82	0
20:08:56	20	20	82	0
20:09:06	20	20	81	0
20:09:16	20	20	81	0
20:09:26	20	20	84	0
20:09:36	20	20	81	0
20:09:46	20	20	81	0
20:09:56	20	20	82	0
20:10:06	20	20	81	0
20:10:16	20	20	79	0
20:10:26	20	20	79	0
20:10:36	20	20	79	0
20:10:46	20	20	78	0
20:10:56	20	20	78	0
20:11:06	20	20	79	0
20:11:16	20	20	79	0
20:11:26	20	20	79	0
20:11:36	20	20	79	0
20:11:46	20	20	79	0
20:11:56	20	20	78	0
20:12:06	20	20	79	0
20:12:15	20	20	79	0
20:12:26	20	20	78	0
20:12:36	20	20	78	0
20:12:46	20	20	78	0
20:12:56	20	20	78	0
20:13:06	20	20	76	0
20:13:16	20	20	76	0
20:13:26	20	20	75	0
20:13:36	20	20	75	0
20:13:46	20	20	73	0
20:13:56	20	20	70	0
20:14:06	20	20	69	0
20:14:16	20	20	70	0
20:14:26	20	20	70	0
20:14:36	20	20	69	0
20:14:46	20	20	69	0
20:14:56	20	20	66	0
20:15:06	19	20	66	0
20:15:16	20	20	67	0
20:15:26	20	20	67	0
20:15:36	19	20	63	0
20:15:45	19	20	64	0
20:15:56	20	20	66	0
20:16:06	20	20	66	0
20:16:16	19	20	64	0
20:16:26	20	20	66	0
20:16:36	19	20	63	0
20:16:46	20	20	66	0
20:16:56	19	20	64	0
20:17:06	19	20	64	0
20:17:16	20	20	66	0
20:17:26	19	20	66	0
20:17:36	19	20	63	0
20:17:46	19	20	61	0
20:17:56	19	20	61	0
20:18:06	19	20	61	0
20:18:16	19	20	60	0
20:18:26	19	20	63	0
20:18:36	19	20	61	0
20:18:46	19	20	60	0
20:18:56	19	20	60	0
20:19:06	19	20	58	0
20:19:15	19	20	58	0
20:19:26	19	20	58	0
20:19:36	19	20	58	0
20:19:46	19	20	57	0
20:19:55	19	20	57	0
20:20:06	19	20	54	0
20:20:16	19	20	54	0
20:20:26	19	20	54	0
20:20:36	19	20	53	0
20:20:46	19	20	53	0
20:20:55	19	20	51	0
20:21:05	19	20	51	0
20:21:16	19	20	53	0
20:21:26	19	20	53	0
20:21:36	19	20	51	0
20:21:46	19	20	51	0
20:21:56	19	20	48	0
20:22:06	19	20	48	0
20:22:16	19	20	48	0
20:22:26	19	20	50	0
20:22:36	19	20	51	0
20:22:46	19	20	48	0
20:22:56	19	20	48	0
20:23:06	19	20	48	0
20:23:16	19	20	50	0
20:23:26	19	20	50	0
20:23:36	19	20	50	0
20:23:46	19	20	48	0
20:23:56	19	20	50	0
20:24:06	18	20	47	0
20:24:16	18	20	48	0
20:24:26	18	20	48	0
20:24:36	18	20	48	0
20:24:46	18	20	47	0
20:24:56	18	19	48	0
20:25:06	18	20	48	0
20:25:16	18	20	50	0
20:25:26	18	20	50	0
20:25:36	18	19	48	0
20:25:46	18	20	47	0
20:25:56	18	19	47	0
20:26:06	18	19	47	0
20:26:16	18	19	47	0
20:26:26	18	20	50	0
20:26:35	18	19	48	0
20:26:46	18	19	48	0
20:26:56	18	19	48	0
20:27:05	18	19	48	0
20:27:16	18	19	48	0
20:27:26	18	19	45	0
20:27:36	18	19	45	0
20:27:46	18	19	48	0
20:27:56	18	19	47	0
20:28:06	18	19	47	0
20:28:16	18	19	47	0
20:28:26	18	19	47	0
20:28:36	18	19	44	0
20:28:46	18	19	44	0
20:28:56	18	19	47	0
20:29:06	18	19	45	0
20:29:16	18	19	45	0
20:29:26	18	19	44	0
20:29:36	18	19	45	0
20:29:46	18	19	44	0
20:29:56	18	19	44	0
20:30:06	18	19	45	0
20:30:16	18	19	42	0
20:30:26	18	19	42	0
20:30:36	17	19	42	0
20:30:46	18	19	44	0
20:30:56	18	19	44	0
20:31:06	18	19	44	0
20:31:15	18	19	42	0
20:31:26	17	19	41	0
20:31:36	18	19	42	0
20:31:46	18	19	42	0
20:31:56	17	19	39	0
20:32:06	18	19	42	0
20:32:16	17	19	42	0
20:32:26	17	19	38	0
20:32:36	17	19	39	0
20:32:46	17	19	41	0
20:32:56	17	19	41	0
20:33:06	17	19	41	0
20:33:16	17	19	38	0
20:33:26	17	19	38	0
20:33:36	18	19	41	0
20:33:45	17	19	39	0
20:33:56	17	19	39	0
20:34:06	17	19	39	0
20:34:16	17	19	39	0
20:34:25	17	19	39	0
20:34:36	17	19	36	0
20:34:46	17	19	36	0
20:34:56	17	19	36	0
20:35:06	17	19	36	0
20:35:16	17	19	36	0
20:35:26	17	19	38	0
20:35:36	17	19	39	0
20:35:46	17	19	38	0
20:35:56	17	19	38	0
20:36:06	17	19	38	0
20:36:16	17	19	36	0
20:36:26	17	19	35	0
20:36:36	17	19	36	0
20:36:46	17	19	38	0
20:36:56	17	19	38	0
20:37:06	17	19	38	0
20:37:16	17	19	38	0
20:37:26	17	19	35	0
20:37:36	17	19	36	0
20:37:46	17	19	36	0
20:37:56	17	19	38	0
20:38:06	17	19	36	0
20:38:16	17	19	35	0
20:38:26	17	19	35	0
20:38:36	17	19	36	0
20:38:46	17	19	35	0
20:38:56	17	19	33	0
20:39:06	17	19	33	0
20:39:16	17	19	33	0
20:39:26	17	19	32	0
20:39:36	17	19	32	0
20:39:46	17	19	32	0
20:39:56	17	19	35	0
20:40:06	17	19	33	0
20:40:16	17	19	33	0
20:40:26	17	19	33	0
20:40:36	17	19	33	0
20:40:46	17	19	30	0
20:40:56	16	19	32	0
20:41:06	17	19	32	0
20:41:15	17	19	32	0
20:41:26	17	19	32	0
20:41:36	16	19	30	0
20:41:46	17	19	33	0
20:41:56	16	19	32	0
20:42:06	16	19	32	0
20:42:16	16	19	33	0
20:42:26	16	19	32	0
20:42:36	16	19	32	0
20:42:46	16	19	32	0
20:42:56	17	19	33	0
20:43:06	16	19	32	0
20:43:15	16	18	32	0
20:43:26	16	19	30	0
20:43:36	16	18	32	0
20:43:45	16	18	32	0
20:43:56	16	19	32	0
20:44:06	16	18	30	0
20:44:16	16	18	32	0
20:44:26	16	18	32	0
20:44:36	16	18	32	0
20:44:45	16	18	29	0
20:44:56	16	19	29	0
20:45:06	16	18	29	0
20:45:16	16	19	30	0
20:45:26	16	19	32	0
20:45:36	16	19	32	0
20:45:45	17	19	33	0
20:45:56	16	18	33	0
20:46:06	16	18	30	0
20:46:16	16	18	32	0
20:46:26	16	18	29	0
20:46:36	16	18	30	0
20:46:46	16	18	30	0
20:46:56	16	18	32	0
20:47:06	16	18	32	0
20:47:16	16	18	32	0
20:47:26	16	18	29	0
20:47:36	16	18	32	0
20:47:46	16	18	30	0
20:47:56	16	18	32	0
20:48:06	16	18	32	0
20:48:15	16	18	32	0
20:48:26	16	18	30	0
20:48:36	16	18	30	0
20:48:46	16	18	35	0
20:48:56	16	18	32	0
20:49:06	16	18	33	0
20:49:15	16	18	33	0
20:49:26	16	18	32	0
20:49:36	16	18	33	0
20:49:46	16	18	35	0
20:49:56	16	18	35	0
20:50:06	16	18	35	0
20:50:16	16	18	35	0
20:50:26	16	18	35	0
20:50:36	16	18	32	0
20:50:46	16	18	35	0
20:50:56	16	18	35	0
20:51:06	16	18	35	0
20:51:16	16	18	35	0
20:51:26	16	18	32	0
20:51:36	16	18	35	0
20:51:46	16	18	35	0
20:51:55	16	18	35	0
20:52:06	16	18	35	0
20:52:16	16	18	35	0
20:52:25	16	18	32	0
20:52:36	16	18	32	0
20:52:46	16	18	32	0
20:52:56	16	18	33	0
20:53:06	16	18	32	0
20:53:16	16	18	32	0
20:53:26	16	18	32	0
20:53:36	16	18	30	0
20:53:46	16	18	29	0
20:53:56	16	18	29	0
20:54:06	16	18	29	0
20:54:16	16	18	28	0
20:54:26	16	18	28	0
20:54:36	16	18	28	0
20:54:46	16	18	28	0
20:54:56	16	18	25	0
20:55:06	16	18	25	0
20:55:16	16	18	25	0
20:55:26	16	18	25	0
20:55:36	16	18	23	0
20:55:46	16	18	23	0
20:55:55	16	18	28	0
20:56:06	16	18	26	0
20:56:16	16	18	25	0
20:56:26	16	18	23	0
20:56:36	15	18	23	0
20:56:46	16	18	23	0
20:56:56	15	18	23	0
20:57:06	15	18	23	0
20:57:16	15	18	23	0
20:57:26	16	18	26	0
20:57:36	16	18	26	0
20:57:46	15	18	26	0
20:57:56	15	18	26	0
20:58:06	16	18	26	0
20:58:16	16	18	26	0
20:58:26	16	18	25	0
20:58:36	15	18	26	0
20:58:46	15	18	25	0
20:58:56	15	18	26	0
20:59:06	15	18	23	0
20:59:16	15	18	25	0
20:59:26	15	18	26	0
20:59:36	15	18	26	0
20:59:46	15	18	25	0
20:59:56	15	18	25	0
21:00:06	15	18	25	0
21:00:16	15	18	25	0
21:00:26	15	18	25	0
21:00:36	15	18	26	0
21:00:46	15	18	26	0
21:00:56	15	18	25	0
21:01:06	15	18	26	0
21:01:16	15	18	26	0
21:01:26	15	18	23	0
21:01:36	15	18	25	0
21:01:46	15	18	23	0
21:01:57	15	18	25	0
21:02:06	15	18	23	0
21:02:16	15	18	25	0
21:02:26	15	18	25	0
21:02:36	15	18	25	0
21:02:46	15	18	25	0
21:02:56	15	18	25	0
21:03:06	15	18	23	0
21:03:16	15	18	25	0
21:03:26	15	18	22	0
21:03:36	15	18	25	0
21:03:46	15	18	22	0
21:03:56	15	18	23	0
21:04:06	15	18	22	0
21:04:16	15	18	23	0
21:04:26	15	18	22	0
21:04:36	15	18	23	0
21:04:45	15	18	22	0
21:04:56	15	18	23	0
21:05:06	15	18	20	0
21:05:16	15	18	22	0
21:05:26	15	18	20	0
21:05:36	15	18	22	0
21:05:46	15	18	20	0
21:05:56	15	18	22	0
21:06:06	15	18	22	0
21:06:16	15	18	20	0
21:06:26	15	18	22	0
21:06:36	15	18	19	0
21:06:46	15	18	20	0
21:06:56	15	18	22	0
21:07:06	15	18	19	0
21:07:16	15	18	22	0
21:07:25	15	18	20	0
21:07:36	15	18	19	0
21:07:46	15	18	19	0
21:07:56	15	18	22	0
21:08:06	15	18	22	0
21:08:16	15	18	19	0
21:08:26	15	18	20	0
21:08:36	15	18	20	0
21:08:46	15	18	19	0
21:08:55	15	18	20	0
21:09:06	15	18	22	0
21:09:16	15	18	20	0
21:09:26	15	18	22	0
21:09:36	15	18	22	0
21:09:46	15	18	22	0
21:09:56	15	18	19	0
21:10:06	15	18	19	0
21:10:16	15	18	19	0
21:10:26	14	18	19	0
21:10:36	15	18	22	0
21:10:46	15	18	20	0
21:10:56	15	18	22	0
21:11:06	15	18	19	0
21:11:16	14	18	17	0
21:11:26	15	17	20	0
21:11:36	15	18	20	0
21:11:45	14	18	17	0
21:11:56	14	18	19	0
21:12:06	15	17	20	0
21:12:16	15	17	20	0
21:12:26	14	17	19	0
21:12:36	14	17	19	0
21:12:46	15	17	22	0
21:12:56	14	17	20	0
21:13:06	15	17	20	0
21:13:16	15	17	20	0
21:13:26	14	17	17	0
21:13:36	15	17	20	0
21:13:45	14	17	19	0
21:13:56	14	17	20	0
21:14:06	15	17	20	0
21:14:16	14	17	19	0
21:14:26	14	17	17	0
21:14:36	14	17	17	0
21:14:46	14	17	17	0
21:14:56	14	17	17	0
21:15:06	14	17	17	0
21:15:16	14	17	17	0
21:15:26	14	17	17	0
21:15:36	14	17	17	0
21:15:46	15	17	20	0
21:15:56	14	17	19	0
21:16:06	14	17	19	0
21:16:16	14	17	19	0
21:16:26	14	17	20	0
21:16:36	14	17	20	0
21:16:46	14	17	19	0
21:16:56	14	17	19	0
21:17:06	14	17	17	0
21:17:16	14	17	16	0
21:17:26	14	17	17	0
21:17:36	14	17	17	0
21:17:46	14	17	16	0
21:17:56	15	17	19	0
21:18:06	15	17	19	0
21:18:16	14	17	17	0
21:18:26	14	17	17	0
21:18:36	14	17	17	0
21:18:46	14	17	17	0
21:18:56	14	17	16	0
21:19:06	14	17	14	0
21:19:15	14	17	14	0
21:19:26	14	17	17	0
21:19:36	14	17	17	0
21:19:45	14	17	17	0
21:19:56	14	17	17	0
21:20:06	14	17	16	0
21:20:16	14	17	16	0
21:20:26	14	17	14	0
21:20:36	14	17	16	0
21:20:46	14	17	16	0
21:20:56	14	17	16	0
21:21:06	14	17	16	0
21:21:16	14	17	17	0
21:21:26	14	17	17	0
21:21:36	14	17	17	0
21:21:46	14	17	14	0
21:21:56	14	17	13	0
21:22:06	14	17	14	0
21:22:16	14	17	14	0
21:22:26	14	17	14	0
21:22:36	14	17	14	0
21:22:46	14	17	14	0
21:22:56	14	17	14	0
21:23:06	14	17	14	0
21:23:16	14	17	14	0
21:23:26	14	17	16	0
21:23:35	14	17	14	0
21:23:46	14	17	16	0
21:23:56	14	17	13	0
21:24:06	14	17	13	0
21:24:16	14	17	16	0
21:24:26	14	17	14	0
21:24:36	14	17	13	0
21:24:46	14	17	13	0
21:24:56	14	17	13	0
21:25:06	14	17	13	0
21:25:16	14	17	16	0
21:25:26	14	17	14	0
21:25:36	14	17	14	0
21:25:46	14	17	14	0
21:25:56	14	17	14	0
21:26:06	14	17	14	0
21:26:16	14	17	14	0
21:26:26	14	17	13	0
21:26:36	14	17	11	0
21:26:45	14	17	11	0
21:26:56	14	17	11	0
21:27:06	14	17	14	0
21:27:16	14	17	14	0
21:27:26	14	17	13	0
21:27:36	14	17	13	0
21:27:46	14	17	14	0
21:27:56	14	17	11	0
21:28:06	14	17	10	0
21:28:16	14	17	13	0
21:28:26	14	17	13	0
21:28:36	14	17	11	0
21:28:46	14	17	11	0
21:28:56	14	17	13	0
21:29:06	14	17	10	0
21:29:15	14	17	10	0
21:29:26	14	17	10	0
21:29:36	14	17	8	0
21:29:46	14	17	10	0
21:29:56	14	17	10	0
21:30:06	14	17	10	0
21:30:16	14	17	10	0
21:30:26	14	17	11	0
21:30:36	14	17	11	0
21:30:45	14	17	10	0
21:30:56	14	17	10	0
21:31:06	14	17	13	0
21:31:16	14	17	11	0
21:31:26	14	17	10	0
21:31:36	14	17	11	0
21:31:46	14	17	10	0
21:31:56	14	17	11	0
21:32:06	14	17	10	0
21:32:16	14	17	8	0
21:32:26	14	17	8	0
21:32:36	14	17	8	0
21:32:46	14	17	10	0
21:32:56	14	17	10	0
21:33:06	14	17	8	0
21:33:16	14	17	8	0
21:33:26	14	17	8	0
21:33:36	14	17	10	0
21:33:45	14	17	10	0
21:33:56	14	17	8	0
21:34:05	14	17	10	0
21:34:16	13	17	7	0
21:34:26	13	17	7	0
21:34:36	14	17	10	0
21:34:46	14	17	8	0
21:34:56	14	17	7	0
21:35:06	13	17	7	0
21:35:16	14	17	10	0
21:35:26	14	17	8	0
21:35:36	14	17	8	0
21:35:46	14	17	8	0
21:35:56	14	17	8	0
21:36:06	13	17	7	0
21:36:16	13	17	7	0
21:36:26	14	17	8	0
21:36:36	14	17	7	0
21:36:46	14	17	8	0
21:36:56	13	17	5	0
21:37:06	13	17	5	0
21:37:16	13	17	5	0
21:37:26	13	17	5	0
21:37:36	13	17	5	0
21:37:46	13	17	5	0
21:37:56	13	17	5	0
21:38:06	13	17	5	0
21:38:15	13	17	5	0
21:38:26	13	17	5	0
21:38:36	13	17	5	0
21:38:46	13	17	5	0
21:38:56	13	17	4	0
21:39:06	13	17	4	0
21:39:16	13	17	5	0
21:39:26	14	17	8	0
21:39:36	13	17	7	0
21:39:46	13	17	7	0
21:39:55	13	17	4	0
21:40:06	13	17	5	0
21:40:16	14	17	8	0
21:40:26	13	17	7	0
21:40:36	14	17	7	0
21:40:45	13	17	4	0
21:40:55	13	17	5	0
21:41:06	13	17	7	0
21:41:16	14	17	8	0
21:41:26	14	17	8	0
21:41:36	14	17	7	0
21:41:45	13	17	5	0
21:41:56	13	17	5	0
21:42:06	13	17	5	0
21:42:16	13	17	5	0
21:42:26	13	17	5	0
21:42:36	13	17	5	0
21:42:46	13	17	5	0
21:42:56	13	17	5	0
21:43:06	13	17	5	0
21:43:15	13	17	5	0
21:43:26	13	17	7	0
21:43:36	13	17	4	0
21:43:46	13	17	2	0
21:43:56	13	17	5	0
21:44:06	13	17	5	0
21:44:16	13	17	5	0
21:44:26	13	17	5	0
21:44:36	13	17	5	0
21:44:45	13	17	5	0
21:44:56	13	17	5	0
21:45:06	14	17	7	0
21:45:16	13	17	5	0
21:45:26	13	17	5	0
21:45:36	13	17	2	0
21:45:46	13	17	4	0
21:45:56	13	17	5	0
21:46:06	13	17	4	0
21:46:16	13	17	4	0
21:46:26	13	17	5	0
