Time	Tpv	Tamb	g	Vwd
20:53:35	16	20	0	0
20:53:45	16	20	0	0
20:53:55	16	20	0	0
20:54:05	16	20	0	0
20:54:15	16	20	0	0
20:54:25	16	20	0	0
20:54:35	16	20	1	0
20:54:45	16	20	0	0
20:54:55	15	20	0	0
20:55:06	16	20	0	0
20:55:15	16	20	0	0
20:55:25	16	20	0	0
20:55:35	16	20	0	0
20:55:45	16	20	0	0
20:55:55	16	20	0	0
20:56:05	16	20	0	0
20:56:15	16	20	0	0
20:56:25	16	20	0	0
20:56:35	16	20	0	0
20:56:45	16	20	0	0
20:56:55	16	20	0	0
20:57:05	16	20	0	0
20:57:15	16	20	0	0
20:57:25	16	20	0	0
20:57:35	16	20	0	0
20:57:45	16	20	0	0
20:57:55	16	20	0	0
20:58:05	16	20	0	0
20:58:15	16	20	0	0
20:58:25	16	20	1	0
20:58:35	16	20	0	0
20:58:45	16	20	0	0
20:58:55	16	20	0	0
20:59:05	16	20	0	0
20:59:15	16	20	0	0
20:59:25	16	20	0	0
20:59:35	16	20	0	0
20:59:45	16	20	0	0
20:59:55	16	20	0	0
21:00:06	16	20	0	0
21:00:15	16	20	0	0
21:00:25	16	20	0	0
21:00:35	16	20	0	0
21:00:45	16	20	0	0
21:00:56	16	20	0	0
21:01:05	16	20	0	0
21:01:15	16	20	0	0
21:01:25	16	20	0	0
21:01:35	16	20	0	0
21:01:45	16	20	0	0
21:01:55	16	20	0	0
21:02:05	16	20	0	0
21:02:15	16	20	0	0
21:02:25	16	20	0	0
21:02:35	16	20	0	0
21:02:45	16	20	0	0
21:02:55	16	20	0	0
21:03:05	16	20	0	0
21:03:15	16	20	0	0
21:03:25	17	20	0	0
21:03:35	17	20	0	0
21:03:45	16	20	0	0
21:03:55	16	20	0	0
21:04:05	16	20	0	0
21:04:16	17	20	0	0
21:04:25	16	20	0	0
21:04:35	17	20	1	0
21:04:45	16	20	0	0
21:04:55	16	20	0	0
21:05:05	17	20	0	0
21:05:15	16	20	0	0
21:05:25	17	20	0	0
21:05:35	16	20	0	0
21:05:45	16	20	0	0
21:05:55	16	20	0	0
21:06:05	17	20	1	0
21:06:15	16	20	0	0
21:06:25	16	20	0	0
21:06:34	16	20	0	0
21:06:45	16	20	0	0
21:06:55	16	20	0	0
21:07:05	17	20	0	0
21:07:15	16	20	0	0
21:07:24	16	20	0	0
21:07:34	16	20	0	0
21:07:45	16	20	0	0
21:07:55	16	20	0	0
22:24:42	15	18	0	0
22:24:58	15	18	0	0
22:25:04	15	18	0	0
22:25:15	15	18	0	0
22:25:25	15	18	0	0
22:25:35	15	18	5	0
22:25:44	15	18	0	0
22:25:54	14	18	0	0
22:26:05	14	18	0	0
23:40:34	14	17	2	0
23:40:47	14	17	0	0
23:40:56	14	17	0	0
23:41:06	14	17	4	0
23:41:16	14	17	0	0
23:41:26	14	17	0	0
23:41:36	14	17	2	0
23:41:46	14	17	0	0
23:41:56	14	17	1	0
23:42:06	13	17	0	0
23:42:15	14	17	0	0
23:42:25	14	17	0	0
23:42:35	14	17	0	0
23:42:46	14	17	1	0
23:42:56	14	17	0	0
23:43:05	13	17	0	0
23:43:15	14	17	0	0
23:43:25	14	17	1	0
23:43:36	14	17	0	0
23:43:46	14	17	0	0
23:43:55	14	17	0	0
23:44:05	14	17	4	0
