Time	Tpv	Tamb	g	Vwd
13:51:57	9	8	58	1
13:52:07	8	8	56	2
13:52:16	9	8	56	5
13:52:27	9	8	58	1
13:52:36	9	8	54	5
13:52:47	9	8	53	2
13:52:57	9	8	50	2
13:53:06	9	8	50	1
13:53:16	9	8	50	2
13:53:27	9	8	50	1
13:53:36	9	8	53	2
13:53:46	8	8	48	2
13:53:57	8	8	50	4
13:54:06	9	8	54	3
13:54:17	9	8	51	2
13:54:27	9	8	50	2
13:54:37	9	8	48	5
13:54:47	9	8	48	4
13:54:57	9	8	48	3
13:55:07	9	8	50	5
13:55:17	9	8	50	6
13:55:27	8	8	44	3
13:55:36	8	8	44	4
13:55:47	8	8	47	4
13:55:57	9	8	50	3
13:56:07	9	8	48	2
13:56:17	9	8	48	1
13:56:26	9	8	47	2
13:56:37	8	8	41	3
13:56:47	8	8	41	3
13:56:57	8	8	42	2
13:57:07	8	8	42	4
13:57:17	8	8	45	3
13:57:27	8	8	45	5
13:57:37	8	8	42	4
13:57:47	8	8	39	3
13:57:56	8	8	42	4
13:58:07	9	8	41	3
13:58:17	8	8	41	3
13:58:27	9	8	39	2
13:58:36	9	8	39	3
13:58:47	9	8	35	3
13:58:57	8	8	33	2
13:59:07	8	8	38	6
13:59:17	9	8	44	3
13:59:26	8	8	41	2
13:59:36	8	8	44	3
13:59:47	8	8	47	2
13:59:56	9	8	48	1
14:00:07	8	8	42	3
14:00:17	8	8	42	2
14:00:27	8	8	41	2
14:00:37	8	8	47	3
14:00:47	9	8	48	2
14:00:57	8	8	48	1
14:01:07	8	8	50	1
14:01:17	8	8	50	1
14:01:26	8	8	48	3
14:01:37	8	8	47	3
14:01:46	8	8	45	2
14:01:57	8	8	44	3
14:02:07	8	8	44	4
14:02:16	8	8	44	1
14:02:26	8	8	44	2
14:02:36	8	8	42	3
14:02:47	9	8	44	2
14:02:57	8	8	39	3
14:03:06	8	8	36	4
14:03:16	8	8	35	1
14:03:26	8	8	33	0
14:03:37	8	8	33	4
14:03:47	9	8	38	3
14:03:57	8	8	36	4
14:04:06	9	8	39	6
14:04:16	8	8	32	3
14:04:27	9	8	36	4
14:04:36	8	8	35	4
14:04:46	8	8	33	4
14:04:56	8	8	32	1
14:05:08	9	8	33	1
14:05:17	8	8	33	3
14:05:27	8	8	32	1
14:05:37	8	8	33	0
14:05:47	8	8	28	4
14:05:56	8	8	33	3
14:06:07	9	8	33	2
14:06:16	8	8	30	0
14:06:27	8	8	30	2
14:06:36	9	8	36	1
14:06:46	8	8	36	4
14:06:57	8	8	35	3
14:07:06	8	8	36	1
14:07:17	8	8	30	0
14:07:27	8	8	35	3
14:07:37	8	8	35	3
14:07:47	8	8	38	3
14:07:57	8	8	30	0
14:08:07	9	8	35	3
14:08:17	8	8	35	6
14:08:27	8	8	30	3
14:08:37	9	8	33	0
14:08:47	8	8	35	3
14:08:56	8	8	33	2
14:09:06	8	8	33	1
14:09:16	8	8	29	4
14:09:26	8	8	30	4
14:09:37	8	8	32	4
14:09:47	8	8	26	4
14:09:56	8	8	32	3
14:10:07	8	8	30	3
14:10:17	8	8	26	0
14:10:26	9	8	30	0
14:10:36	8	8	30	1
14:10:46	9	8	35	2
14:10:57	8	8	28	1
14:11:07	8	8	32	3
14:11:16	8	8	32	2
14:11:27	8	8	30	1
14:11:37	8	8	32	2
14:11:47	8	8	33	0
14:11:57	8	8	38	4
14:12:06	8	8	35	2
14:12:17	8	8	41	4
14:12:27	8	8	42	1
14:12:36	8	8	36	2
14:12:46	8	8	41	6
14:12:57	8	8	38	2
14:13:07	8	8	36	2
14:13:17	8	8	32	1
14:13:26	7	8	30	2
14:13:36	9	8	35	1
14:13:46	8	8	33	1
14:13:57	8	8	32	2
14:14:07	9	8	33	5
14:14:17	8	8	28	3
14:14:26	8	8	30	0
14:14:37	8	8	33	1
14:14:47	8	8	32	2
14:14:57	8	8	30	1
14:15:06	8	8	29	5
14:15:17	8	8	26	1
14:15:27	8	8	29	0
14:15:37	9	8	29	1
14:15:47	8	8	29	1
14:15:57	8	8	25	1
14:16:07	8	8	25	2
14:16:16	8	8	30	1
14:16:27	8	8	29	0
14:16:36	9	8	32	1
14:16:46	8	8	29	4
14:16:57	8	8	26	6
14:17:07	8	8	28	5
14:17:16	9	8	32	2
14:17:27	8	8	32	4
14:17:36	8	8	32	2
14:17:46	8	8	32	1
14:17:57	8	8	32	2
14:18:07	8	8	32	1
14:18:17	8	8	32	3
14:18:27	8	8	30	5
14:18:36	8	8	30	2
14:18:47	8	8	32	3
14:18:57	8	8	32	2
14:19:07	8	8	35	1
14:19:16	8	8	35	1
14:19:26	8	8	36	1
14:19:36	8	8	36	0
14:19:46	8	8	38	0
14:19:56	8	8	36	1
14:20:07	8	8	35	3
14:20:17	8	8	35	3
14:20:27	8	8	33	1
14:20:37	8	8	33	0
14:20:47	8	8	33	0
14:20:57	8	8	33	1
14:21:06	8	8	32	4
14:21:17	8	8	32	1
14:21:26	8	8	32	2
14:21:37	8	8	33	1
14:21:47	8	8	33	2
14:21:57	8	8	32	4
14:22:07	8	8	32	2
14:22:17	8	8	30	4
14:22:26	9	8	28	3
14:22:37	8	8	20	1
14:22:46	8	8	23	0
14:22:57	8	8	28	1
14:23:07	8	8	28	1
14:23:17	8	8	28	3
14:23:27	8	8	29	3
14:23:37	8	8	29	1
14:23:46	8	8	30	4
14:23:57	9	8	30	4
14:24:07	8	8	26	2
14:24:17	8	8	28	1
14:24:26	8	8	29	1
14:24:37	8	8	33	4
14:24:46	8	8	36	7
14:24:57	9	8	38	5
14:25:07	9	8	35	2
14:25:17	8	8	32	4
14:25:27	8	8	30	1
14:25:37	8	8	30	3
14:25:47	8	8	30	3
14:25:57	8	8	32	1
14:26:06	8	8	26	4
14:26:17	8	8	29	1
14:26:27	8	8	33	1
14:26:37	9	8	33	0
14:26:46	8	8	32	2
14:26:57	8	8	32	2
14:27:07	8	8	33	4
14:27:17	8	8	29	1
14:27:26	8	8	30	0
14:27:36	8	8	35	3
14:27:47	8	8	33	0
14:27:56	8	8	33	2
14:28:06	8	8	30	2
14:28:17	9	8	38	3
14:28:27	8	8	36	1
14:28:37	8	8	35	1
14:28:46	8	8	41	3
14:28:57	8	8	41	6
14:29:07	8	8	41	3
14:29:16	8	8	33	6
14:29:26	8	8	39	4
14:29:37	8	8	35	4
14:29:46	8	8	35	3
14:29:57	8	8	30	1
14:30:06	8	8	35	0
14:30:17	8	8	32	1
14:30:26	8	8	30	0
14:30:37	8	8	28	0
14:30:46	8	8	29	0
14:30:57	8	8	29	1
14:31:06	8	8	25	0
14:31:16	8	8	28	0
14:31:27	8	8	25	1
14:31:37	8	8	29	1
14:31:47	8	8	28	1
14:31:57	8	8	29	3
14:32:07	8	8	26	3
14:32:17	8	8	25	1
14:32:27	8	8	29	2
14:32:36	8	8	30	2
14:32:47	8	8	30	3
14:32:57	8	8	29	2
14:33:07	8	8	26	2
14:33:17	8	8	32	1
14:33:27	8	8	30	2
14:33:36	8	8	28	3
14:33:46	8	8	26	0
14:33:57	9	8	28	1
14:34:06	8	8	26	3
14:34:17	8	8	28	4
14:34:27	8	8	26	3
14:34:36	8	8	26	2
14:34:46	8	8	23	2
14:34:57	8	8	25	0
14:35:07	8	8	25	1
14:35:17	8	8	19	0
14:35:27	9	8	26	0
14:35:37	8	8	23	0
14:35:47	8	8	17	0
14:35:57	8	8	20	2
14:36:07	8	8	22	1
14:36:17	8	8	16	1
14:36:27	9	8	22	0
14:36:37	8	8	19	2
14:36:47	8	8	16	2
14:36:57	8	8	22	0
14:37:06	8	8	20	3
14:37:16	8	8	23	1
14:37:26	8	8	19	3
14:37:37	9	8	25	4
14:37:46	8	8	25	2
14:37:57	8	8	23	1
14:38:06	8	8	22	2
14:38:17	8	8	25	0
14:38:26	8	8	25	3
14:38:36	8	8	25	1
14:38:46	8	8	22	3
14:38:57	9	8	23	1
14:39:06	8	8	25	2
14:39:17	8	8	19	0
14:39:27	8	8	25	0
14:39:37	8	8	25	1
14:39:46	8	8	23	3
14:39:56	8	8	17	3
14:40:07	8	8	22	1
14:40:17	9	8	20	2
14:40:27	8	8	20	2
14:40:37	8	8	20	0
14:40:47	9	8	22	3
14:40:57	8	8	17	5
14:41:06	8	8	22	3
14:41:17	8	8	19	4
14:41:26	8	8	20	4
14:41:37	8	8	14	3
14:41:46	7	8	16	3
14:41:56	8	8	20	3
14:42:06	9	8	22	2
14:42:17	8	8	20	2
14:42:27	8	8	23	0
14:42:37	8	8	20	2
14:42:47	7	8	20	2
14:42:57	8	8	22	3
14:43:07	8	8	23	0
14:43:17	8	8	17	1
14:43:27	8	8	17	3
14:43:36	8	8	17	2
14:43:46	7	8	16	1
14:43:57	8	8	23	1
14:44:06	8	8	20	3
14:44:17	8	8	20	1
14:44:27	8	8	20	2
14:44:37	7	8	16	1
14:44:46	8	8	20	0
14:44:56	8	8	19	0
14:45:07	8	8	14	2
14:45:17	7	8	16	0
14:45:26	8	8	19	0
14:45:36	8	8	17	0
14:45:47	8	8	17	2
14:45:57	8	8	13	1
14:46:07	8	8	14	1
14:46:17	8	8	17	0
14:46:27	8	8	16	4
14:46:37	8	8	14	1
14:46:47	7	8	13	3
14:46:56	8	8	17	3
14:47:07	8	8	14	3
14:47:16	8	8	14	2
14:47:26	8	8	14	1
14:47:36	8	8	16	2
14:47:46	7	8	10	1
14:47:57	8	8	14	1
14:48:07	8	8	16	0
14:48:17	8	8	17	1
14:48:27	8	8	19	1
14:48:37	8	8	14	2
14:48:47	8	8	19	1
14:48:57	8	8	22	0
14:49:06	8	8	20	0
14:49:16	8	8	19	0
14:49:27	9	8	20	0
14:49:37	8	8	17	0
14:49:47	8	8	17	2
14:49:57	8	8	17	2
14:50:08	8	8	17	0
14:50:16	8	8	17	1
14:50:27	8	8	17	1
14:50:37	8	8	11	2
14:50:46	7	8	11	2
14:50:56	8	8	16	2
14:51:07	8	8	11	4
14:51:16	7	8	10	3
14:51:27	8	8	13	4
14:51:37	7	8	10	2
14:51:46	8	8	14	3
14:51:57	8	8	8	1
14:52:06	8	8	14	0
14:52:16	8	8	14	1
14:52:27	7	8	14	2
14:52:36	8	8	16	2
14:52:47	8	8	11	1
14:52:56	8	8	17	3
14:53:07	8	8	14	2
14:53:17	7	8	19	0
14:53:27	8	8	16	4
14:53:36	8	8	14	5
14:53:47	8	8	17	2
14:53:57	8	8	16	1
14:54:06	7	8	17	1
14:54:16	8	8	19	1
14:54:27	8	8	16	0
14:54:36	8	8	22	1
14:54:47	8	8	20	1
14:54:57	8	8	14	0
14:55:07	8	8	22	1
14:55:17	8	8	19	1
14:55:26	8	8	19	1
14:55:37	8	8	19	1
14:55:47	8	8	14	2
14:55:57	8	8	20	0
14:56:07	8	8	19	1
14:56:17	8	8	17	4
14:56:27	8	8	16	2
14:56:36	8	8	20	0
14:56:47	8	8	19	1
14:56:57	8	8	14	1
14:57:07	7	8	19	4
14:57:17	8	8	19	2
14:57:27	8	8	19	1
14:57:37	8	8	19	3
14:57:47	7	8	14	2
14:57:56	7	8	16	1
14:58:06	8	8	22	2
14:58:17	8	8	17	3
14:58:27	7	8	14	2
14:58:36	8	8	19	0
14:58:46	8	8	19	2
14:58:57	8	8	14	2
14:59:06	7	8	17	0
14:59:16	8	8	22	1
14:59:26	8	8	19	2
14:59:36	8	8	22	3
14:59:47	8	8	17	3
14:59:57	8	8	25	1
15:00:07	8	8	20	1
15:00:17	8	8	22	3
15:00:27	8	8	16	1
15:00:36	7	8	16	2
15:00:47	8	8	20	3
15:00:56	8	8	20	3
15:01:07	8	8	16	2
15:01:17	8	8	22	2
15:01:26	8	8	19	1
15:01:36	8	8	19	0
15:01:46	8	8	17	3
15:01:57	8	8	14	4
15:02:07	8	8	16	3
15:02:16	8	8	17	1
15:02:26	8	8	20	0
15:02:37	8	8	20	3
15:02:46	8	8	19	2
15:02:57	8	8	20	1
15:03:06	8	8	25	1
15:03:17	8	8	19	5
15:03:27	8	8	25	2
15:03:37	8	8	25	1
15:03:47	8	8	20	3
15:03:57	8	8	25	1
15:04:07	8	8	25	1
15:04:17	8	8	22	5
15:04:28	8	8	22	2
15:04:37	8	8	22	3
15:04:46	8	8	17	2
15:04:56	8	8	23	1
15:05:07	8	8	23	2
15:05:17	8	8	25	4
15:05:26	8	8	20	2
15:05:36	8	8	26	0
15:05:46	8	8	26	1
15:05:57	8	8	20	2
15:06:06	8	8	22	1
15:06:16	8	8	25	2
15:06:27	8	8	23	0
15:06:37	8	8	26	2
15:06:47	8	8	20	2
15:06:56	8	8	20	2
15:07:07	7	8	19	1
15:07:17	8	8	19	3
15:07:27	9	8	23	0
15:07:37	8	8	25	0
15:07:47	8	8	25	2
15:07:57	8	8	23	0
15:08:07	9	8	25	0
15:08:16	8	8	20	2
15:08:26	8	8	17	4
15:08:36	8	8	19	1
15:08:46	8	8	17	4
15:08:57	8	8	23	2
15:09:07	8	8	23	3
15:09:16	8	8	23	2
15:09:26	8	8	23	2
15:09:36	8	8	23	3
15:09:46	8	8	23	0
15:09:57	8	8	19	2
15:10:07	8	8	19	3
15:10:17	8	8	20	1
15:10:27	9	8	25	1
15:10:36	8	8	26	3
15:10:47	8	8	26	3
15:10:56	8	8	26	2
15:11:07	8	8	26	2
15:11:17	8	8	26	3
15:11:27	8	8	26	4
15:11:36	8	8	28	2
15:11:47	8	8	28	1
15:11:56	8	8	28	2
15:12:06	8	8	28	3
15:12:17	9	8	28	1
15:12:26	8	8	28	1
15:12:37	9	8	25	3
15:12:47	8	9	20	1
15:12:56	8	8	20	4
15:13:07	8	8	25	3
15:13:17	8	8	25	1
15:13:26	8	8	25	1
15:13:36	9	9	25	2
15:13:46	8	8	20	1
15:13:57	8	8	20	0
15:14:07	8	8	22	1
15:14:17	8	8	16	2
15:14:27	8	8	19	2
15:14:37	8	8	22	1
15:14:47	8	8	25	2
15:14:57	9	8	26	4
15:15:07	9	9	28	3
15:15:17	8	8	26	3
15:15:27	8	8	22	2
15:15:37	8	8	23	2
15:15:47	8	8	23	2
15:15:57	9	8	23	3
15:16:06	9	8	25	2
15:16:17	8	8	25	1
15:16:26	8	8	23	1
15:16:37	8	8	23	2
15:16:46	8	8	23	2
15:16:57	8	8	23	0
15:17:07	8	8	23	0
15:17:16	8	8	23	2
15:17:27	8	9	22	0
15:17:36	8	9	23	0
15:17:47	8	9	23	0
15:17:57	8	9	23	0
15:18:06	8	8	25	2
15:18:17	8	9	23	2
15:18:27	8	8	23	3
15:18:37	9	9	25	2
15:18:46	9	9	26	2
15:18:57	8	8	25	2
15:19:07	8	8	25	2
15:19:17	8	8	22	0
15:19:26	8	8	17	1
15:19:37	8	8	17	2
15:19:47	9	8	22	1
15:19:57	8	8	22	0
15:20:07	8	8	23	4
15:20:17	8	8	22	5
15:20:26	8	8	23	1
15:20:36	8	8	23	3
15:20:47	9	9	26	2
15:20:57	8	8	23	3
15:21:07	8	8	25	1
15:21:17	8	8	25	3
15:21:27	8	8	23	4
15:21:37	8	8	23	3
15:21:47	8	9	23	3
15:21:57	8	9	23	4
15:22:07	9	9	25	2
15:22:16	8	8	20	2
15:22:27	8	8	16	3
15:22:37	8	9	17	3
15:22:47	9	9	22	4
15:22:56	9	9	22	1
15:23:07	8	9	22	4
15:23:16	8	9	22	1
15:23:27	8	9	23	0
15:23:36	8	9	23	0
15:23:47	8	9	25	2
15:23:57	8	9	25	2
15:24:07	8	9	26	1
15:24:17	9	9	28	4
15:24:27	9	9	29	1
15:24:37	9	9	26	1
15:24:47	8	9	25	3
15:24:56	8	9	25	2
15:25:07	8	9	23	2
15:25:17	9	9	26	1
15:25:27	9	9	28	0
15:25:37	8	9	25	0
15:25:47	8	9	28	1
15:25:57	9	9	30	2
15:26:07	8	9	28	3
15:26:17	8	9	36	0
15:26:26	9	9	35	0
15:26:37	8	9	35	1
15:26:46	8	9	29	0
15:26:57	8	9	30	2
15:27:07	8	9	29	4
15:27:17	8	9	29	3
15:27:26	9	9	25	3
15:27:36	8	9	28	0
15:27:47	8	8	28	2
15:27:57	9	9	28	1
15:28:07	8	9	22	1
15:28:17	8	9	28	4
15:28:28	9	9	28	3
15:28:37	8	9	28	1
15:28:47	9	9	26	0
15:28:57	8	9	23	0
15:29:06	8	9	25	3
15:29:16	8	9	26	5
15:29:26	8	8	20	1
15:29:37	9	9	28	2
15:29:46	8	9	26	1
15:29:57	8	9	22	2
15:30:07	9	9	28	2
15:30:17	8	9	28	4
15:30:26	8	9	32	2
15:30:36	8	9	30	1
15:30:47	8	9	28	4
15:30:56	9	9	35	0
15:31:07	9	9	35	1
15:31:16	8	9	32	3
15:31:27	9	9	39	4
15:31:37	8	9	38	2
15:31:47	8	9	41	1
15:31:57	8	9	36	1
15:32:06	8	9	39	0
15:32:17	8	9	38	3
15:32:27	9	9	39	3
15:32:37	8	9	35	3
15:32:46	8	8	39	4
15:32:57	9	9	42	3
15:33:06	8	9	41	3
15:33:16	9	9	41	2
15:33:26	9	9	42	0
15:33:36	9	9	44	1
15:33:47	9	9	42	4
15:33:56	8	9	39	4
15:34:07	8	9	41	4
15:34:17	8	8	42	3
15:34:26	8	9	42	2
15:34:37	8	9	44	4
15:34:46	8	9	44	2
15:34:57	8	9	44	2
15:35:07	9	9	50	4
15:35:17	9	9	48	4
15:35:26	9	9	50	0
15:35:37	8	9	42	0
15:35:46	8	9	45	2
15:35:57	8	9	44	0
15:36:07	9	9	44	1
15:36:16	9	9	44	1
15:36:27	8	9	38	0
15:36:37	9	9	44	3
15:36:46	8	9	42	2
15:36:57	9	9	41	3
15:37:06	8	9	39	4
15:37:17	9	9	45	2
15:37:26	8	9	42	2
15:37:36	9	9	38	2
15:37:47	8	9	33	2
15:37:56	9	9	38	2
15:38:06	8	9	35	1
15:38:17	8	9	29	1
15:38:27	9	9	35	3
15:38:36	9	9	33	3
15:38:47	8	9	30	1
15:38:56	8	9	30	2
15:39:07	8	9	26	3
15:39:17	9	9	32	3
15:39:27	9	9	32	5
15:39:37	8	9	28	2
15:39:47	9	9	33	4
15:39:56	9	9	35	1
15:40:07	8	9	33	3
15:40:17	8	9	36	1
15:40:26	9	9	36	1
15:40:36	8	9	36	1
15:40:46	9	9	36	1
15:40:57	9	9	36	1
15:41:07	9	9	36	3
15:41:17	8	9	33	3
15:41:26	9	9	35	1
15:41:36	8	9	32	3
15:41:47	9	9	38	1
15:41:57	9	9	38	3
15:42:07	8	9	35	2
15:42:17	9	9	38	1
15:42:27	9	9	39	5
15:42:36	8	9	38	1
15:42:47	8	9	41	2
15:42:57	8	9	38	1
15:43:07	9	9	44	2
15:43:17	9	9	42	1
15:43:27	8	9	41	1
15:43:36	8	9	42	3
15:43:47	9	9	39	1
15:43:57	8	9	44	1
15:44:07	8	9	42	1
15:44:16	8	9	38	1
15:44:26	9	9	42	2
15:44:37	9	9	41	2
15:44:47	8	9	36	2
15:44:57	8	9	38	2
15:45:07	8	9	35	5
15:45:17	9	9	39	3
15:45:26	9	9	39	2
15:45:37	8	9	39	2
15:45:46	8	9	38	1
15:45:57	9	9	39	4
15:46:07	9	9	38	1
15:46:17	9	9	39	3
15:46:26	9	9	38	1
15:46:37	8	9	36	4
15:46:46	9	9	38	2
15:46:57	8	9	36	2
15:47:06	8	9	36	0
15:47:16	8	9	32	0
15:47:27	9	9	39	6
15:47:36	8	9	38	2
15:47:46	8	9	35	0
15:47:56	9	9	41	0
15:48:07	8	9	39	1
15:48:17	8	9	35	7
15:48:27	9	9	41	7
15:48:37	9	9	41	5
15:48:47	8	9	38	4
15:48:57	9	9	39	4
15:49:07	8	9	39	4
15:49:17	9	9	39	2
15:49:27	8	9	33	3
15:49:37	9	9	39	1
15:49:47	8	9	36	1
15:49:58	8	9	35	3
15:50:07	9	9	35	1
15:50:17	8	9	29	2
15:50:27	8	9	29	0
15:50:37	8	9	35	2
15:50:46	8	9	33	1
15:50:56	8	9	33	0
15:51:07	9	9	33	2
15:51:16	8	9	30	2
15:51:27	9	9	36	3
15:51:37	8	9	35	3
15:51:47	9	9	36	2
15:51:56	8	9	32	1
15:52:07	8	9	35	0
15:52:17	9	9	41	0
15:52:27	9	9	41	0
15:52:37	9	9	42	2
15:52:47	9	9	41	1
15:52:57	9	9	41	2
15:53:07	8	9	39	1
15:53:17	8	9	39	2
15:53:27	8	9	39	0
15:53:37	8	9	39	1
15:53:47	8	9	39	3
15:53:56	8	9	39	1
15:54:07	8	9	39	4
15:54:16	8	9	39	2
15:54:27	8	9	39	1
15:54:36	9	9	36	1
15:54:46	9	9	35	1
15:54:56	9	9	35	3
15:55:07	8	9	33	2
15:55:17	8	9	33	2
15:55:26	9	9	36	3
15:55:37	9	9	39	2
15:55:46	9	9	39	1
15:55:56	9	9	39	2
15:56:07	9	9	39	1
15:56:17	9	9	38	4
15:56:27	8	9	35	4
15:56:37	8	9	35	2
15:56:47	8	9	36	1
15:56:57	9	9	42	1
15:57:07	9	9	39	1
15:57:17	8	9	38	1
15:57:27	9	9	41	1
15:57:37	9	9	39	3
15:57:46	8	9	38	1
15:57:57	8	9	39	3
15:58:07	9	9	38	2
15:58:16	8	9	35	1
15:58:26	8	9	35	3
15:58:37	8	9	35	2
15:58:47	8	9	35	3
15:58:57	8	9	35	4
15:59:07	8	9	35	2
15:59:17	8	9	35	3
15:59:27	8	9	35	2
15:59:36	8	9	33	3
15:59:47	8	9	33	2
15:59:57	8	9	33	1
16:00:07	8	9	33	3
16:00:17	9	9	35	4
16:00:27	9	9	33	4
16:00:37	9	9	32	1
16:00:47	8	9	26	1
16:00:57	8	9	28	3
16:01:07	8	9	29	4
16:01:16	8	9	28	3
16:01:26	8	9	29	2
16:01:37	8	9	26	1
16:01:47	8	9	29	3
16:01:57	8	9	32	4
16:02:06	8	9	35	2
16:02:17	8	9	35	4
16:02:27	9	9	36	1
16:02:37	9	9	38	2
16:02:46	9	9	36	3
16:02:57	8	9	29	6
16:03:06	9	9	33	3
16:03:17	8	9	33	4
16:03:27	9	9	30	1
16:03:36	9	9	32	3
16:03:47	8	9	26	3
16:03:56	8	9	29	3
16:04:07	8	9	29	2
16:04:17	9	9	30	1
16:04:27	8	9	30	1
16:04:37	9	9	30	2
16:04:46	9	9	32	4
16:04:56	9	9	30	2
16:05:07	9	9	32	2
16:05:18	9	9	29	1
16:05:26	8	9	30	2
16:05:37	9	9	29	3
16:05:47	8	9	28	2
16:05:56	8	9	28	3
16:06:06	8	9	23	3
16:06:17	8	9	26	0
16:06:27	8	9	25	5
16:06:37	8	9	20	3
16:06:47	8	9	19	2
16:06:57	9	9	23	3
16:07:06	8	9	22	6
16:07:17	8	9	20	1
16:07:27	8	9	20	3
16:07:37	9	9	22	3
16:07:47	9	9	25	1
16:07:57	8	9	22	3
16:08:07	8	9	20	5
16:08:17	8	9	19	4
16:08:27	8	9	20	1
16:08:36	8	9	22	4
16:08:46	8	9	19	2
16:08:56	8	9	19	4
16:09:07	9	9	20	3
16:09:16	8	9	16	5
16:09:26	8	9	17	2
16:09:36	9	9	25	3
16:09:47	8	9	23	1
16:09:57	8	9	23	3
16:10:07	9	9	23	1
16:10:17	8	9	17	1
16:10:27	8	9	22	2
16:10:37	8	9	20	3
16:10:47	9	9	20	2
16:10:57	8	9	19	4
16:11:07	9	9	22	1
16:11:16	8	9	20	1
16:11:27	8	9	20	0
16:11:36	8	9	20	0
16:11:47	9	9	20	4
16:11:57	8	9	17	1
16:12:06	8	9	22	0
16:12:16	9	9	20	3
16:12:26	8	9	20	4
16:12:37	9	9	17	5
16:12:47	8	9	14	2
16:12:57	8	9	17	1
16:13:07	8	9	22	1
16:13:16	9	9	22	2
16:13:26	8	9	19	1
16:13:36	8	9	19	2
16:13:46	9	9	19	0
16:13:57	9	9	19	6
16:14:07	9	9	19	0
16:14:17	9	9	16	4
16:14:27	8	9	11	4
16:14:37	8	9	16	1
16:14:46	9	9	17	1
16:14:56	8	9	16	2
16:15:07	8	9	16	4
16:15:17	9	9	14	2
16:15:26	8	9	11	3
16:15:37	8	9	11	1
16:15:46	9	9	17	1
16:15:57	9	9	17	3
16:16:07	9	9	14	0
16:16:16	8	9	14	1
16:16:27	8	9	16	2
16:16:37	8	9	17	2
16:16:47	8	9	17	2
16:16:56	8	9	14	3
16:17:06	8	9	14	6
16:17:17	8	9	16	3
16:17:27	8	9	14	2
16:17:36	8	9	14	1
16:17:47	9	9	17	2
16:17:57	9	9	16	2
16:18:06	9	9	14	4
16:18:17	8	9	11	3
16:18:27	9	9	14	2
16:18:36	9	9	19	1
16:18:47	8	9	17	3
16:18:56	8	9	17	5
16:19:07	8	9	19	4
16:19:16	9	9	19	3
16:19:26	9	9	17	1
16:19:36	8	9	17	1
16:19:46	8	9	17	1
16:19:56	8	9	17	2
16:20:07	9	9	16	3
16:20:17	8	9	14	1
16:20:27	8	9	14	1
16:20:37	8	9	14	0
16:20:47	8	9	14	2
16:20:56	8	9	14	3
16:21:07	9	9	20	2
16:21:17	9	9	17	1
16:21:27	9	9	19	3
16:21:37	8	9	14	3
16:21:47	9	9	22	1
16:21:56	9	9	19	1
16:22:07	8	9	19	0
16:22:17	9	9	19	1
16:22:27	8	9	13	1
16:22:36	8	9	14	2
16:22:46	8	9	16	2
16:22:56	9	9	17	2
16:23:07	8	9	11	4
16:23:17	8	9	14	1
16:23:27	9	9	16	1
16:23:36	8	9	16	3
16:23:47	8	9	16	3
16:23:56	9	9	14	3
16:24:06	8	9	10	1
16:24:16	8	9	16	1
16:24:27	8	9	14	3
16:24:37	9	9	16	2
16:24:46	8	9	11	1
16:24:57	8	9	14	4
16:25:07	9	9	16	2
16:25:17	8	9	16	5
16:25:26	9	9	16	3
16:25:37	8	9	16	1
16:25:46	9	9	16	1
16:25:56	8	9	10	1
16:26:06	9	9	16	0
16:26:17	9	9	13	2
16:26:26	9	9	13	5
16:26:37	9	9	13	5
16:26:47	8	9	7	2
16:26:57	8	9	8	4
16:27:07	9	9	13	5
16:27:16	8	9	13	2
16:27:27	9	9	13	1
16:27:36	8	9	8	4
16:27:47	9	9	14	5
16:27:57	9	9	11	5
16:28:07	8	9	7	5
16:28:16	9	9	13	2
16:28:27	8	9	13	5
16:28:36	8	9	8	4
16:28:46	9	9	14	2
16:28:56	8	9	13	1
16:29:06	8	9	10	2
16:29:17	9	9	14	3
16:29:27	9	9	14	1
16:29:37	8	9	10	2
16:29:46	9	9	16	2
16:29:57	8	9	14	3
16:30:07	8	9	10	2
16:30:17	9	9	14	2
16:30:26	9	9	14	1
16:30:37	8	9	13	1
16:30:46	9	9	13	3
16:30:57	8	9	10	1
16:31:06	8	9	14	1
16:31:17	9	9	13	1
16:31:27	9	9	16	2
16:31:37	9	9	13	3
16:31:46	8	9	10	1
16:31:56	8	9	13	3
16:32:06	9	9	10	1
16:32:17	8	9	13	1
16:32:26	8	9	13	4
16:32:36	9	9	10	2
16:32:46	8	9	10	1
16:32:56	8	9	11	2
16:33:07	9	9	13	1
16:33:16	8	9	7	1
16:33:26	9	9	13	0
16:33:37	8	9	11	2
16:33:46	9	9	10	5
16:33:57	8	9	10	3
16:34:07	8	9	11	2
16:34:16	9	9	11	0
16:34:26	8	9	7	3
16:34:37	9	9	10	1
16:34:47	9	9	10	1
16:34:57	8	9	8	2
16:35:07	8	9	10	0
16:35:17	8	9	7	4
16:35:27	8	9	8	2
16:35:37	8	9	4	4
16:35:46	8	9	8	5
16:35:57	8	9	5	6
16:36:07	8	9	8	4
16:36:17	8	9	5	3
16:36:27	9	9	8	5
16:36:36	9	9	7	3
16:36:47	8	9	10	3
16:36:57	8	9	8	2
16:37:06	8	9	2	3
16:37:17	9	9	10	3
16:37:27	8	9	8	6
16:37:36	8	9	4	4
16:37:47	9	9	8	2
16:37:57	9	9	8	2
16:38:06	8	9	2	4
