Time	Tpv	Tamb	g	Vwd
20:04:36	14	16	4	0
20:04:46	14	16	4	0
20:04:57	14	16	0	0
20:05:07	14	16	4	0
20:05:16	14	16	5	0
20:05:26	14	16	1	0
20:05:36	14	16	4	0
20:05:46	13	16	1	0
20:05:56	14	16	5	0
20:06:06	14	16	4	0
20:06:16	13	16	1	0
20:06:26	13	16	5	0
20:06:37	13	16	4	0
20:06:46	13	16	1	0
20:06:56	13	16	0	0
20:07:06	13	16	4	1
20:07:16	13	16	4	0
20:07:26	13	16	4	1
20:07:36	13	16	0	1
20:07:46	13	16	0	1
20:07:56	13	16	0	1
20:08:07	13	16	0	1
20:08:17	13	16	5	1
20:08:26	13	16	4	1
20:08:37	13	16	5	1
20:08:46	13	16	0	1
20:08:57	13	16	5	4
20:09:06	13	15	4	3
20:09:16	13	15	5	1
20:09:26	12	15	0	1
20:09:36	13	15	5	2
20:09:46	13	15	4	1
20:09:57	13	15	5	2
20:10:06	12	15	0	1
20:10:17	13	15	7	1
20:10:26	12	15	5	0
20:10:36	12	15	1	0
20:10:46	12	15	5	0
20:10:56	12	14	4	0
20:11:06	12	14	4	1
20:11:17	12	14	5	0
20:11:26	12	14	5	1
20:11:37	12	14	7	0
20:11:46	12	14	7	0
20:11:56	12	14	5	0
20:12:06	12	14	7	0
20:12:16	11	14	1	0
20:12:27	12	14	10	0
20:12:36	12	14	8	0
20:12:46	11	14	1	0
20:12:56	11	14	5	1
20:13:06	12	14	7	0
20:13:17	11	14	8	0
20:13:26	12	14	5	1
20:13:36	11	14	2	0
20:13:46	11	14	8	0
20:13:56	12	14	10	0
20:14:06	11	14	4	0
20:14:16	11	14	8	0
20:14:26	11	14	8	0
20:14:36	11	14	1	0
20:14:47	11	14	10	0
20:14:57	11	14	10	0
20:15:07	11	14	0	0
20:15:16	11	14	2	0
20:15:26	11	14	8	0
20:15:36	11	14	8	0
20:15:46	11	14	0	0
20:15:56	11	14	5	0
20:16:06	11	14	10	0
20:16:16	11	14	8	0
20:16:26	11	14	0	0
20:16:37	11	14	11	0
20:16:46	11	14	7	1
20:16:56	11	13	7	0
20:17:06	11	13	5	0
20:17:16	10	13	0	0
20:17:26	11	13	5	0
20:17:36	11	13	5	0
20:17:46	11	13	7	0
20:17:56	10	13	0	0
20:18:06	11	13	10	0
20:18:17	11	13	5	0
20:18:26	11	13	7	0
20:18:36	10	13	0	0
20:18:46	11	13	5	0
20:18:56	11	13	7	0
20:19:06	11	13	0	0
20:19:16	10	13	0	0
20:19:26	11	13	8	0
20:19:36	11	13	5	0
20:19:47	11	13	0	0
20:19:57	10	13	0	0
20:20:07	11	13	8	0
20:20:17	11	13	4	0
20:20:26	11	13	4	0
20:20:36	11	13	5	0
20:20:46	11	13	4	0
20:20:56	10	13	0	0
20:21:07	11	13	7	0
20:21:16	11	13	4	0
20:21:26	11	13	1	0
20:21:36	11	13	8	0
20:21:46	11	13	4	0
20:21:56	11	13	5	0
20:22:06	11	13	2	0
20:22:16	10	13	0	0
20:22:26	10	13	0	0
20:22:36	11	13	8	0
20:22:46	11	13	4	0
20:22:57	11	13	2	0
20:23:06	10	13	0	0
20:23:17	10	13	0	0
20:23:26	10	13	0	0
20:23:36	10	13	1	0
20:23:46	11	13	8	0
20:23:56	10	13	4	0
20:24:06	10	13	4	0
20:24:16	11	13	4	0
20:24:26	10	13	0	0
20:24:36	10	13	2	1
20:24:46	11	13	5	1
20:24:57	10	13	4	0
20:25:07	11	13	4	0
20:25:16	10	13	0	0
20:25:27	10	13	2	0
20:25:36	10	13	5	0
20:25:47	10	12	0	0
20:25:56	10	12	0	0
20:26:07	10	12	4	0
20:26:16	10	12	1	0
20:26:26	10	12	5	0
20:26:36	10	12	4	0
20:26:46	11	12	2	0
20:26:56	10	12	0	0
20:27:06	11	12	4	0
20:27:16	10	12	1	0
20:27:26	10	12	5	0
20:27:36	10	12	0	0
20:27:47	10	12	0	0
20:27:56	10	12	0	0
20:28:06	10	12	0	0
20:28:17	10	12	0	0
20:28:26	10	12	2	1
20:28:36	10	12	4	0
20:28:47	10	12	5	0
20:28:57	10	12	5	0
20:29:07	11	12	5	0
20:29:16	10	12	0	0
20:29:27	10	12	1	0
20:29:37	10	12	0	0
20:29:46	10	12	1	0
20:29:56	10	12	4	0
20:30:06	10	12	4	0
20:30:17	10	12	5	0
20:30:26	10	12	0	0
20:30:36	10	12	2	0
20:30:46	10	12	1	0
20:30:56	10	12	0	0
20:31:07	10	12	0	0
20:31:16	10	12	0	0
20:31:26	10	12	0	0
20:31:36	10	12	0	0
20:31:46	10	12	0	0
20:31:56	10	12	0	0
20:32:06	10	12	4	0
20:32:16	10	12	0	0
20:32:26	10	12	5	0
20:32:36	10	12	0	0
20:32:46	10	12	2	0
20:32:56	10	12	0	0
20:33:06	10	12	0	0
20:33:17	10	12	0	0
20:33:26	10	12	4	0
20:33:36	11	12	7	0
20:33:46	11	12	4	0
20:33:56	10	12	0	0
20:34:06	10	12	0	0
20:34:16	10	12	0	0
20:34:26	10	12	0	0
20:34:36	10	12	0	0
20:34:46	10	12	0	0
20:34:57	10	12	0	0
20:35:07	10	12	2	0
20:35:16	10	12	7	0
20:35:26	10	12	4	0
20:35:36	10	12	4	0
20:35:46	10	12	0	0
20:35:57	10	12	0	0
20:36:07	10	12	4	0
20:36:17	10	12	0	0
20:36:26	10	12	0	0
20:36:37	10	12	0	0
20:36:46	10	12	0	0
20:36:56	10	12	0	0
20:37:07	10	12	0	0
20:37:16	10	12	0	0
20:37:26	10	12	2	0
20:37:36	10	12	0	0
20:37:46	9	12	0	0
20:37:56	10	12	0	0
20:38:06	9	12	0	0
20:38:17	10	12	0	0
20:38:26	10	12	1	0
20:38:36	10	12	4	0
20:38:46	10	12	1	0
20:38:56	10	12	0	0
20:39:06	10	12	0	0
20:39:17	10	12	4	0
20:39:26	10	12	0	0
20:39:36	10	12	0	0
20:39:46	10	12	0	0
20:39:57	9	12	0	0
20:40:07	10	12	0	0
20:40:17	10	12	7	0
20:40:26	10	12	0	0
20:40:36	10	12	4	0
20:40:46	10	12	4	0
20:40:56	10	12	5	0
20:41:06	10	12	5	0
20:41:16	10	12	5	0
20:41:26	10	12	4	0
20:41:37	10	12	4	0
20:41:46	10	12	2	0
20:41:56	10	12	0	0
20:42:06	10	12	5	0
20:42:16	10	12	0	0
20:42:26	10	12	4	0
20:42:36	10	12	0	0
20:42:46	9	12	0	0
20:42:56	10	12	0	0
20:43:07	10	12	0	0
20:43:17	10	12	4	0
20:43:26	10	12	0	0
20:43:36	10	12	7	0
20:43:47	9	12	0	0
20:43:56	9	12	0	0
20:44:06	10	12	0	0
20:44:17	10	12	1	0
20:44:27	10	12	0	0
20:44:36	11	12	7	0
20:44:46	10	12	2	0
20:44:56	10	12	0	0
20:45:07	9	12	0	0
20:45:17	10	12	0	0
20:45:26	10	12	0	0
20:45:36	9	12	0	0
20:45:46	9	12	0	0
20:45:56	10	12	0	0
20:46:07	10	12	5	0
20:46:16	10	12	7	0
20:46:26	10	12	8	0
20:46:37	10	12	1	0
20:46:46	10	12	5	0
20:46:56	10	12	7	0
20:47:06	9	12	0	0
20:47:16	9	12	0	0
20:47:26	10	12	0	0
20:47:36	10	12	5	0
20:47:47	10	12	2	1
20:47:56	10	12	0	0
20:48:06	10	12	0	1
20:48:16	10	12	1	0
20:48:26	10	12	2	0
20:48:36	10	12	0	0
20:48:46	10	12	7	0
20:48:57	10	12	2	0
20:49:07	10	12	0	0
20:49:16	10	12	0	0
20:49:26	10	12	0	0
20:49:36	9	12	0	0
20:49:46	9	12	0	0
20:49:56	10	12	4	0
20:50:07	10	12	4	0
20:50:16	10	12	4	0
20:50:26	10	12	4	0
20:50:37	10	12	4	0
20:50:46	10	12	5	0
20:50:57	10	12	5	0
20:51:06	10	12	2	0
20:51:16	10	12	0	0
20:51:26	10	12	0	0
20:51:36	11	12	4	0
20:51:46	10	12	7	1
20:51:56	9	11	0	0
20:52:06	9	11	0	0
20:52:17	10	11	0	0
20:52:26	10	11	5	0
20:52:36	10	11	0	0
20:52:46	9	11	0	0
20:52:56	10	11	4	0
20:53:06	10	11	0	0
20:53:16	9	11	0	0
20:53:26	9	11	0	0
20:53:37	10	11	2	0
20:53:46	10	11	1	0
20:53:57	9	11	0	0
20:54:06	10	11	1	0
20:54:16	10	11	4	0
20:54:26	10	11	0	0
20:54:36	10	11	7	0
20:54:46	9	11	0	0
20:54:56	10	11	0	0
20:55:07	10	11	4	0
20:55:15	10	11	0	0
20:55:26	10	11	7	0
20:55:37	9	11	0	0
20:55:46	10	11	0	0
20:55:56	10	11	1	0
20:56:06	10	11	7	0
20:56:16	9	11	0	0
20:56:26	9	11	0	0
20:56:36	10	11	0	0
20:56:46	10	11	4	0
20:56:56	10	11	1	0
20:57:06	9	11	0	0
20:57:17	9	11	0	0
20:57:26	10	11	2	0
20:57:37	10	11	1	0
20:57:46	10	11	0	0
20:57:57	10	11	4	0
20:58:06	9	11	1	0
20:58:17	9	11	0	0
20:58:26	10	11	2	0
20:58:36	10	11	5	0
20:58:46	10	11	4	0
20:58:57	10	11	0	0
20:59:06	10	11	0	0
20:59:16	10	11	7	0
20:59:26	9	11	0	0
20:59:36	9	11	0	0
20:59:46	10	11	4	0
20:59:56	10	11	0	0
21:00:07	10	11	7	0
21:00:16	9	11	4	0
21:00:26	10	11	5	0
21:00:37	10	11	7	0
21:00:46	10	11	0	0
21:00:56	10	11	4	0
21:01:07	10	11	4	0
21:01:16	10	11	4	0
21:01:26	9	11	0	0
21:01:36	9	11	0	0
21:01:47	10	11	0	0
21:01:56	10	11	4	0
21:02:06	9	11	0	0
21:02:18	10	11	2	0
21:02:26	9	11	0	0
21:02:36	10	11	5	0
21:02:46	10	11	0	0
21:02:57	9	11	0	0
21:03:06	10	11	5	0
21:03:16	10	11	1	0
21:03:27	9	11	0	0
21:03:37	10	11	4	0
21:03:46	10	11	0	0
21:03:57	9	11	0	0
21:04:06	10	11	5	0
21:04:17	10	11	0	0
21:04:26	10	11	4	0
21:04:37	9	11	0	0
21:04:46	10	11	4	0
21:04:56	10	11	0	0
21:05:07	10	11	0	0
21:05:16	10	11	4	0
21:05:26	10	11	0	0
21:05:37	9	11	0	0
21:05:47	9	11	1	0
21:05:56	10	11	0	0
21:06:06	10	11	2	0
21:06:16	9	11	1	0
21:06:27	10	11	0	0
21:06:36	10	11	0	0
21:06:46	10	11	4	0
21:06:56	10	11	0	0
21:07:06	10	11	0	0
21:07:17	10	11	4	0
21:07:27	10	11	1	0
21:07:36	10	11	1	0
21:07:47	9	11	0	0
21:07:57	10	11	7	0
21:08:06	10	11	0	0
21:08:16	10	11	2	0
21:08:26	9	11	0	0
21:08:36	9	11	1	0
21:08:46	10	11	0	0
21:08:56	9	11	0	0
21:09:06	10	11	0	0
21:09:16	10	11	4	0
21:09:26	9	11	0	0
21:09:36	10	11	7	0
21:09:46	10	11	0	0
21:09:56	10	11	0	0
21:10:06	10	11	0	0
21:10:17	10	11	2	0
21:10:26	9	11	0	0
21:10:37	10	11	5	0
21:10:46	10	11	1	0
21:10:57	9	11	0	0
21:11:06	10	11	1	0
21:11:16	10	11	2	0
21:11:26	9	11	0	0
21:11:36	10	11	5	0
21:11:46	10	11	0	0
21:11:56	9	11	0	0
21:12:07	10	11	4	0
21:12:16	10	11	2	0
21:12:27	9	11	0	0
21:12:36	10	11	1	0
21:12:46	10	11	1	0
21:12:56	9	11	0	0
21:13:06	10	11	7	0
21:13:16	9	11	0	0
21:13:26	10	11	0	0
21:13:36	10	11	0	0
21:13:46	9	11	0	0
21:13:56	10	11	1	0
21:14:07	9	11	0	0
21:14:16	9	11	0	0
21:14:26	10	11	0	0
21:14:36	9	11	0	0
21:14:46	9	11	0	1
21:14:57	10	11	5	0
21:15:07	9	11	0	0
21:15:18	10	11	2	0
21:15:26	9	11	0	0
21:15:37	9	11	0	0
21:15:46	10	11	1	0
21:15:56	9	11	0	0
21:16:06	10	11	5	0
21:16:17	10	11	0	0
21:16:26	10	11	1	0
21:16:36	9	11	4	0
21:16:46	9	11	0	0
21:16:57	9	11	0	0
21:17:06	10	11	2	0
21:17:16	10	11	5	0
21:17:27	9	11	0	0
21:17:36	9	11	0	0
21:17:47	9	11	0	0
21:17:56	9	11	2	0
21:18:06	9	11	0	0
21:18:16	9	11	0	0
21:18:27	9	11	0	0
21:18:36	9	11	0	0
21:18:46	9	11	0	0
21:18:56	10	11	2	0
21:19:07	10	11	4	0
21:19:16	10	11	0	0
21:19:26	9	11	0	0
21:19:36	9	11	0	0
21:19:46	9	11	0	0
21:19:56	9	11	0	0
21:20:06	9	11	0	0
21:20:17	9	11	0	0
21:20:26	9	11	0	0
21:20:36	9	11	0	0
21:20:46	9	11	0	0
21:20:56	9	11	0	0
21:21:06	9	11	0	0
21:21:17	9	11	0	0
21:21:26	10	11	0	0
21:21:37	10	11	0	0
21:21:46	10	11	0	0
21:21:57	10	11	0	0
21:22:06	10	11	4	0
21:22:17	10	11	4	0
21:22:26	10	11	4	0
21:22:36	10	11	4	0
21:22:46	9	11	2	0
21:22:56	9	11	0	0
21:23:06	9	11	0	0
21:23:16	10	11	0	0
21:23:26	10	11	5	0
21:23:37	9	11	0	0
21:23:46	9	11	0	0
21:23:56	9	11	0	0
21:24:06	9	11	0	0
21:24:16	9	11	0	0
21:24:27	9	11	0	0
21:24:36	10	11	4	0
21:24:46	9	11	0	0
21:24:56	9	11	0	0
21:25:07	9	11	0	0
21:25:17	9	11	0	0
21:25:26	9	11	0	0
21:25:36	9	11	0	0
21:25:46	9	11	0	0
21:25:57	9	11	0	0
21:26:06	10	11	7	0
21:26:16	9	11	0	0
21:26:26	9	11	0	0
21:26:36	9	11	0	0
21:26:46	10	11	2	0
21:26:57	9	11	0	0
21:27:06	9	11	0	0
21:27:16	10	11	4	0
21:27:26	9	11	2	0
21:27:36	9	11	0	0
21:27:46	10	11	0	0
21:27:56	9	11	0	0
21:28:06	10	11	4	0
21:28:16	9	11	0	0
21:28:26	10	11	2	0
21:28:37	9	11	0	0
21:28:46	9	11	0	0
21:28:56	10	11	5	0
21:29:06	9	11	0	0
21:29:16	10	11	4	0
21:29:26	9	11	0	0
21:29:36	10	11	5	0
21:29:47	9	11	0	0
21:29:56	10	11	1	0
21:30:07	9	11	0	0
21:30:17	10	11	5	0
21:30:26	9	11	1	0
21:30:36	10	11	4	0
21:30:46	9	11	0	0
21:30:56	9	11	0	0
21:31:06	9	11	0	0
21:31:16	10	11	2	0
21:31:27	10	11	4	0
21:31:36	10	11	1	0
21:31:46	10	11	4	0
21:31:56	10	11	4	0
21:32:06	10	11	4	0
21:32:16	9	11	0	0
21:32:26	9	11	1	0
21:32:36	10	11	0	0
21:32:46	9	11	0	0
21:32:57	9	11	0	0
21:33:06	9	11	0	0
21:33:16	9	11	0	0
21:33:26	9	11	0	0
21:33:37	9	11	0	0
21:33:46	10	11	4	0
21:33:56	10	11	0	0
21:34:06	9	11	0	0
21:34:16	9	11	0	0
21:34:26	9	11	2	0
21:34:36	10	11	5	0
21:34:46	9	11	0	0
21:34:56	9	11	0	0
21:35:06	9	11	0	0
21:35:17	10	11	7	0
21:35:26	10	11	7	0
21:35:36	10	11	7	0
21:35:46	10	11	5	0
21:35:56	9	11	2	0
21:36:07	9	11	0	0
21:36:16	9	11	0	0
21:36:27	9	11	0	0
21:36:36	9	11	0	0
21:36:46	9	11	5	0
21:36:57	10	11	5	0
21:37:06	10	11	7	0
21:37:16	10	11	4	0
21:37:26	9	11	0	0
21:37:36	9	11	0	0
21:37:46	9	11	0	0
21:37:56	9	11	0	0
21:38:07	9	11	0	0
21:38:16	9	11	0	0
21:38:26	10	11	5	0
21:38:36	9	11	4	0
21:38:46	9	11	1	0
21:38:56	9	11	0	0
21:39:06	9	11	0	0
21:39:17	9	11	0	0
21:39:26	10	11	1	0
21:39:37	9	11	0	0
21:39:47	9	11	0	0
21:39:56	9	11	0	0
21:40:07	10	11	2	0
21:40:16	10	11	5	0
21:40:26	9	11	0	0
21:40:36	10	11	0	0
21:40:46	9	11	0	0
21:40:56	10	11	1	0
21:41:06	9	11	0	0
21:41:16	9	11	0	0
21:41:27	10	11	4	0
21:41:36	9	11	0	0
21:41:46	10	11	4	0
21:41:56	9	11	0	0
21:42:06	9	11	0	0
21:42:16	9	11	4	0
21:42:26	9	11	0	0
21:42:37	9	11	0	0
21:42:46	9	11	0	0
21:42:56	10	11	0	0
21:43:07	9	11	0	0
21:43:16	10	11	1	0
21:43:26	9	11	0	0
21:43:36	9	11	0	0
21:43:46	9	11	0	0
21:43:56	9	11	0	0
21:44:06	9	11	1	0
21:44:15	9	11	2	0
21:44:26	10	11	2	0
21:44:36	10	11	4	0
21:44:47	10	11	2	0
21:44:56	9	11	2	0
21:45:07	9	11	1	0
21:45:16	9	11	2	0
21:45:26	10	11	1	0
21:45:36	9	11	0	0
23:01:00	8	10	0	0
23:01:08	8	10	0	0
23:01:15	8	10	4	0
23:01:25	8	10	1	0
23:01:36	8	10	2	0
23:01:46	8	10	4	0
23:01:54	8	10	1	0
23:02:05	8	10	2	0
23:02:15	8	10	0	0
23:02:25	8	10	0	0
23:02:38
23:02:45	8	10	1	0
23:02:55	8	10	0	0
23:03:05	8	10	1	0
23:03:15	8	10	0	0
