Time	Tpv	Tamb	g	Vwd
19:54:16	17	18	39	0
19:54:26	17	18	39	0
19:54:36	17	18	36	0
19:54:46	17	18	41	0
19:54:56	17	18	38	0
19:55:06	17	18	38	0
19:55:16	17	18	38	0
19:55:26	17	18	35	0
19:55:36	17	18	38	0
19:55:46	17	18	38	0
19:55:56	17	18	38	0
19:56:06	17	18	33	0
19:56:16	17	18	36	0
19:56:26	17	18	36	0
19:56:36	17	18	36	0
19:56:46	17	18	36	0
19:56:57	17	18	36	0
19:57:06	17	18	33	0
19:57:17	17	18	35	0
19:57:26	17	18	35	0
19:57:36	17	18	35	0
19:57:46	17	18	35	0
19:57:56	17	18	32	0
19:58:06	17	18	32	0
19:58:16	17	18	32	0
19:58:26	17	18	32	0
19:58:36	17	18	32	0
19:58:46	17	18	30	0
19:58:56	17	18	32	0
19:59:06	17	18	32	0
19:59:16	17	18	32	0
19:59:26	17	18	30	0
19:59:36	17	18	33	0
19:59:46	17	18	32	0
19:59:56	17	18	32	0
20:00:07	17	18	32	0
20:00:17	17	18	32	0
20:00:26	17	18	29	0
20:00:36	17	18	32	0
20:00:46	17	18	32	0
20:00:56	17	18	32	0
20:01:06	17	18	30	0
20:01:16	17	18	32	0
20:01:26	17	18	33	0
20:01:36	17	18	29	0
20:01:47	17	18	29	0
20:01:56	17	18	32	0
20:02:06	17	18	32	0
20:02:17	17	18	30	0
20:02:26	17	18	30	0
20:02:36	17	18	33	0
20:02:46	17	18	32	0
20:02:56	17	18	29	0
20:03:06	17	18	29	0
20:03:16	17	18	32	0
20:03:27	17	18	32	0
20:03:36	17	18	32	0
20:03:46	17	18	32	0
20:03:58	17	18	32	0
20:04:06	17	18	33	0
20:04:17	17	18	32	0
20:04:26	17	18	29	0
20:04:37	17	18	29	0
20:04:46	17	18	29	0
20:04:56	17	18	30	0
20:05:07	17	18	32	0
20:05:16	17	18	32	0
20:05:26	17	18	32	0
20:05:37	17	18	33	0
20:05:46	17	18	33	0
20:05:56	17	18	33	0
20:06:06	17	18	32	0
20:06:16	17	18	30	0
20:06:25	16	18	29	0
20:06:36	16	18	30	0
20:06:46	17	18	32	0
20:06:56	17	18	33	0
20:07:06	17	18	32	0
20:07:16	17	18	32	0
20:07:27	17	18	32	0
20:07:36	17	18	33	0
20:07:46	17	18	33	0
20:07:56	16	18	30	0
20:08:06	16	18	30	0
20:08:16	16	18	30	0
20:08:26	16	18	30	0
20:08:36	17	18	33	0
20:08:46	17	18	35	0
20:08:57	17	18	33	0
20:09:06	16	18	32	0
20:09:16	16	18	30	0
20:09:26	17	18	33	0
20:09:36	17	18	33	0
20:09:46	17	18	33	0
20:09:56	17	18	33	0
20:10:06	16	18	32	0
20:10:16	16	18	30	0
20:10:26	17	18	35	0
20:10:36	17	18	33	0
20:10:47	17	18	33	0
20:10:56	16	18	33	0
20:11:06	16	18	30	0
20:11:17	17	18	35	0
20:11:26	17	18	33	0
20:11:36	17	18	33	0
20:11:46	17	18	33	0
20:11:56	16	18	33	0
20:12:07	16	18	33	0
20:12:16	17	18	36	0
20:12:26	16	18	33	0
20:12:36	16	18	32	0
20:12:46	16	18	32	0
20:12:56	17	18	35	0
20:13:06	16	18	35	0
20:13:16	17	18	35	0
20:13:26	17	18	35	0
20:13:36	16	18	32	0
20:13:46	16	18	32	0
20:13:56	16	18	32	0
20:14:06	16	18	32	0
20:14:16	16	18	32	0
20:14:26	16	18	32	0
20:14:36	17	18	35	0
20:14:46	16	18	35	0
20:14:56	16	18	35	0
20:15:07	16	18	35	0
20:15:17	17	18	36	0
20:15:26	16	18	35	0
20:15:36	16	18	35	0
20:15:46	16	18	35	0
20:15:56	16	18	35	0
20:16:06	16	18	35	0
20:16:16	16	18	35	0
20:16:26	16	18	35	0
20:16:36	16	18	35	0
20:16:46	16	18	35	0
20:16:56	16	18	35	0
20:17:06	16	18	35	0
20:17:16	16	18	35	0
20:17:26	16	18	35	0
20:17:36	16	18	35	0
20:17:46	16	18	35	0
20:17:57	16	18	35	0
20:18:06	16	18	36	0
20:18:16	16	18	35	0
20:18:26	16	18	35	0
20:18:36	16	18	35	0
20:18:46	16	18	36	0
20:18:56	16	18	36	0
20:19:06	16	18	33	0
20:19:16	17	18	36	0
20:19:26	16	18	36	0
20:19:37	16	18	33	0
20:19:46	16	18	35	0
20:19:56	16	18	35	0
20:20:07	16	18	33	0
20:20:16	16	18	33	0
20:20:26	16	18	35	0
20:20:36	16	18	35	0
20:20:47	17	18	38	0
20:20:56	16	18	36	0
20:21:06	17	18	38	0
20:21:16	16	18	33	0
20:21:26	16	18	36	0
20:21:36	16	18	36	0
20:21:46	16	18	33	0
20:21:56	17	18	36	0
20:22:06	16	18	36	0
20:22:16	16	18	33	0
20:22:27	16	18	36	0
20:22:36	16	18	35	0
20:22:46	16	18	36	0
20:22:56	16	18	36	0
20:23:06	16	18	36	0
20:23:16	16	18	35	0
20:23:26	16	18	32	0
20:23:36	16	18	36	0
20:23:46	16	18	35	0
20:23:56	16	18	33	0
20:24:06	16	18	32	0
20:24:16	16	18	36	0
20:24:26	16	18	35	0
20:24:36	16	18	35	0
20:24:46	16	18	32	0
20:24:56	16	18	32	0
20:25:07	16	18	32	0
20:25:16	16	18	32	0
20:25:26	16	18	32	0
20:25:37	16	18	33	0
20:25:46	17	18	35	0
20:25:56	16	18	33	0
20:26:06	16	18	33	0
20:26:16	16	18	33	0
20:26:26	16	18	32	0
20:26:36	16	18	32	0
20:26:46	16	18	33	0
20:26:56	16	18	33	0
20:27:06	16	18	30	0
20:27:16	16	18	33	0
20:27:26	16	18	32	0
20:27:36	16	18	33	0
20:27:46	16	18	29	0
20:27:56	16	18	33	0
20:28:06	16	18	32	0
20:28:16	16	18	32	0
20:28:27	16	18	33	0
20:28:36	16	18	30	0
20:28:46	16	18	29	0
20:28:56	16	18	32	0
20:29:06	17	18	32	0
20:29:16	16	18	30	0
20:29:26	16	18	30	0
20:29:36	16	18	29	0
20:29:46	17	18	32	0
20:29:56	16	18	30	0
20:30:06	16	18	30	0
20:30:16	16	18	29	0
20:30:26	16	18	30	0
20:30:36	16	18	28	0
20:30:46	16	18	29	0
20:30:56	16	18	29	0
20:31:06	16	18	29	0
20:31:17	16	18	29	0
20:31:26	16	18	29	0
20:31:36	16	18	29	0
20:31:46	16	18	29	0
20:31:56	16	18	29	0
20:32:06	16	18	29	0
20:32:16	16	18	28	0
20:32:26	16	18	28	0
20:32:36	16	18	28	0
20:32:46	16	18	28	0
20:32:56	16	18	28	0
20:33:06	16	18	28	0
20:33:16	16	18	25	0
20:33:26	16	18	23	0
20:33:36	16	18	23	0
20:33:46	16	18	23	0
20:33:56	16	18	26	0
20:34:07	17	18	28	0
20:34:16	16	18	26	0
20:34:26	16	18	26	0
20:34:36	16	18	25	0
20:34:46	16	18	25	0
20:34:56	17	18	26	0
20:35:07	16	18	23	0
20:35:16	16	18	23	0
20:35:26	16	18	25	0
20:35:36	16	18	20	0
20:35:47	16	18	22	0
20:35:56	16	18	23	0
20:36:06	16	18	23	0
20:36:16	16	18	23	0
20:36:26	16	18	20	0
20:36:36	16	18	22	0
20:36:46	16	18	20	0
20:36:56	16	17	20	0
20:37:05	16	18	19	0
20:37:16	16	17	20	0
20:37:27	16	17	23	0
20:37:36	16	18	23	0
20:37:46	16	18	23	0
20:37:56	16	18	22	0
20:38:06	16	18	19	0
20:38:16	16	17	19	0
20:38:26	16	18	19	0
20:38:37	16	18	19	0
20:38:46	15	18	17	0
20:38:56	16	18	20	0
20:39:06	16	18	20	0
20:39:16	16	18	20	0
20:39:26	16	18	22	0
20:39:36	16	18	22	0
20:39:46	16	18	20	0
20:39:56	16	17	17	0
20:40:06	15	17	16	0
20:40:17	16	17	16	0
20:40:26	15	17	16	0
20:40:36	16	17	16	0
20:40:46	16	17	17	0
20:40:56	15	17	17	0
20:41:06	16	17	16	0
20:41:16	15	17	16	0
20:41:26	16	17	16	0
20:41:37	16	17	19	0
20:41:46	16	17	19	0
20:41:57	16	17	17	0
20:42:06	16	17	19	0
20:42:16	16	17	19	0
20:42:27	16	17	17	0
20:42:36	16	17	17	0
20:42:46	16	17	17	0
20:42:56	16	17	14	0
20:43:06	15	17	13	0
20:43:16	15	17	14	0
20:43:26	16	17	17	0
20:43:36	16	17	16	0
20:43:46	16	17	16	0
20:43:56	16	17	16	0
20:44:07	16	17	16	0
20:44:16	16	17	14	0
20:44:26	16	17	14	0
20:44:36	16	17	16	0
20:44:46	16	17	17	0
20:44:56	16	17	14	1
20:45:06	16	17	16	0
20:45:17	16	17	16	0
20:45:26	15	17	13	0
20:45:36	15	17	13	0
20:45:46	16	17	14	0
20:45:56	16	17	14	0
20:46:06	15	17	11	0
20:46:16	16	17	14	0
20:46:26	16	17	14	0
20:46:36	15	17	11	0
20:46:46	16	17	14	0
20:46:56	16	17	13	0
20:47:06	16	17	14	0
20:47:16	15	17	11	0
20:47:26	16	17	14	0
20:47:36	16	17	13	0
20:47:46	16	17	14	0
20:47:56	15	17	10	0
20:48:06	15	17	10	0
20:48:16	15	17	10	0
20:48:26	15	17	10	0
20:48:36	15	17	11	0
20:48:46	16	17	14	0
20:48:56	15	17	13	0
20:49:06	16	17	13	0
20:49:16	15	17	11	0
20:49:26	15	17	10	0
20:49:36	15	17	8	0
20:49:46	15	17	10	1
20:49:56	15	17	10	0
20:50:07	16	17	13	0
20:50:16	16	17	11	0
20:50:26	16	17	11	0
20:50:36	16	17	11	0
20:50:46	16	17	13	0
20:50:56	16	17	13	0
20:51:06	15	17	11	0
20:51:16	16	17	13	0
20:51:27	15	17	10	0
20:51:36	15	17	10	0
20:51:46	15	17	11	0
20:51:56	16	17	14	0
20:52:06	16	17	13	0
20:52:16	16	17	13	0
20:52:26	15	17	11	0
20:52:36	15	17	11	0
20:52:46	15	17	11	0
20:52:56	16	17	13	0
20:53:07	15	17	10	0
20:53:16	15	17	8	0
20:53:26	15	17	8	0
20:53:36	16	17	11	0
20:53:46	15	17	11	0
20:53:56	15	17	10	0
20:54:06	15	17	10	0
20:54:16	15	17	11	0
20:54:26	15	17	8	0
20:54:36	15	17	10	0
20:54:46	15	17	10	0
20:54:57	15	17	11	0
20:55:06	15	17	7	0
20:55:16	15	17	10	0
20:55:26	15	17	8	0
20:55:36	15	17	10	0
20:55:46	15	17	10	0
20:55:56	16	17	11	0
20:56:06	15	17	7	0
20:56:16	16	17	10	0
20:56:27	15	17	10	0
20:56:36	15	17	8	0
20:56:46	15	17	10	0
20:56:56	15	17	7	0
20:57:06	16	17	10	0
20:57:16	15	17	8	0
20:57:26	15	17	8	0
20:57:36	15	17	8	0
20:57:46	15	17	11	0
20:57:56	15	17	7	0
20:58:06	15	17	5	0
20:58:16	15	17	8	0
20:58:26	15	17	8	0
20:58:36	15	17	8	0
20:58:46	15	17	8	0
20:58:56	15	17	8	0
20:59:06	15	17	8	0
20:59:16	15	17	8	0
20:59:26	15	17	7	0
20:59:36	15	17	4	0
20:59:47	15	17	4	0
20:59:56	15	17	5	0
21:00:06	15	17	8	0
21:00:16	15	17	5	0
21:00:26	15	17	7	0
21:00:36	15	17	4	0
21:00:46	15	17	5	0
21:00:56	15	17	7	0
21:01:06	15	17	7	0
21:01:16	15	17	5	0
21:01:26	15	17	5	0
21:01:36	15	17	5	0
21:01:46	15	17	5	0
21:01:56	15	17	5	0
21:02:06	15	17	5	0
21:02:16	15	17	5	0
21:02:26	15	17	7	0
21:02:37	15	17	7	0
21:02:46	15	17	5	0
21:02:56	15	17	4	0
21:03:09	15	17	4	0
21:03:15	15	17	5	0
21:03:26	15	17	5	0
21:03:36	15	17	4	0
21:03:46	15	17	1	0
21:03:56	15	17	4	0
21:04:06	15	17	5	0
21:04:16	15	17	5	0
21:04:26	15	17	4	0
21:04:36	15	17	2	0
21:04:46	15	17	5	0
21:04:56	15	17	2	0
21:05:06	15	17	5	0
21:05:16	15	17	1	0
21:05:26	15	17	5	0
21:05:36	15	17	4	0
21:05:46	15	17	5	0
21:05:57	14	17	0	0
21:06:06	15	17	5	0
21:06:16	15	17	4	0
21:06:26	15	17	0	0
21:06:36	15	17	5	0
21:06:46	15	17	4	0
21:06:56	15	17	4	0
21:07:06	15	17	4	0
21:07:16	14	17	0	0
21:07:26	15	17	4	0
21:07:37	15	17	4	0
21:07:46	14	17	0	0
21:07:56	15	17	4	0
21:08:06	15	17	2	0
21:08:16	15	17	4	0
21:08:26	15	17	4	0
21:08:36	15	17	2	0
21:08:47	15	17	4	0
21:08:56	14	17	0	0
21:09:06	15	17	4	0
21:09:16	15	17	1	0
21:09:26	15	17	2	0
21:09:36	14	17	0	0
21:09:46	14	17	0	0
21:09:56	15	17	5	0
21:10:06	15	17	0	0
21:10:16	15	17	0	0
21:10:27	15	17	0	0
21:10:36	15	17	1	0
21:10:46	15	17	4	0
21:10:56	15	17	4	0
21:11:06	15	17	1	0
21:11:17	15	17	0	0
21:11:26	15	17	4	0
21:11:36	15	17	0	0
21:11:46	15	17	0	0
21:11:56	14	17	0	0
21:12:07	15	17	1	0
21:12:16	15	17	2	0
21:12:26	15	17	0	0
21:12:36	15	17	0	0
21:12:46	15	17	2	0
21:12:56	14	17	0	0
21:13:06	15	17	0	0
21:13:16	15	17	1	0
21:13:26	15	17	0	0
21:13:36	15	17	0	0
21:13:47	15	17	0	0
21:13:56	15	17	1	0
21:14:06	15	17	2	0
21:14:16	14	17	0	0
21:14:26	14	17	0	0
21:14:36	14	17	0	0
21:14:46	14	17	0	0
21:14:56	14	17	0	0
21:15:06	15	17	0	0
21:15:16	15	17	2	0
21:15:26	15	17	4	0
21:15:36	15	17	0	0
21:15:46	15	17	2	0
21:15:56	15	17	0	0
21:16:06	14	17	0	0
21:16:16	14	17	0	0
21:16:26	14	17	0	0
21:16:37	14	17	0	0
21:16:46	14	17	0	0
21:16:56	14	17	0	0
21:17:06	15	17	2	0
21:17:16	14	17	0	0
21:17:26	15	17	1	0
21:17:36	15	17	0	0
21:17:46	14	17	0	0
21:17:56	14	17	0	0
21:18:06	14	17	0	0
21:18:17	14	17	0	0
21:18:26	14	17	0	0
21:18:36	15	17	4	0
21:18:46	15	17	4	0
21:18:56	15	17	1	0
21:19:06	14	17	0	0
21:19:16	15	17	0	0
21:19:26	15	17	2	0
21:19:36	15	17	0	0
21:19:46	15	17	0	0
21:19:57	15	17	1	0
21:20:07	14	17	0	0
21:20:16	14	17	0	0
21:20:26	14	17	0	0
21:20:36	15	17	0	0
21:20:46	15	17	2	0
21:20:56	15	17	0	0
21:21:06	15	17	0	0
21:21:16	15	17	0	0
21:21:26	14	17	0	0
21:21:37	14	17	0	0
21:21:46	14	17	0	0
21:21:56	14	17	0	0
21:22:06	14	17	0	0
21:22:16	14	17	0	0
21:22:26	15	17	0	0
21:22:36	15	17	1	0
21:22:46	14	17	0	0
21:22:56	14	17	0	0
21:23:06	15	17	0	0
21:23:16	14	17	0	0
21:23:26	14	17	0	0
21:23:36	14	17	0	0
21:23:46	15	17	0	0
21:23:56	14	17	0	0
21:24:06	15	17	2	0
21:24:16	14	17	0	0
21:24:26	15	17	2	0
21:24:36	14	17	0	0
21:24:46	15	17	2	0
21:24:56	14	17	0	0
21:25:07	14	17	0	0
21:25:16	14	17	0	0
21:25:27	15	17	0	0
21:25:37	14	17	0	0
21:25:46	14	17	0	0
21:25:56	15	17	0	0
21:26:06	15	17	4	0
21:26:16	14	17	0	0
21:26:26	14	17	0	0
21:26:37	14	17	0	0
21:26:46	15	17	2	0
21:26:56	15	17	2	0
21:27:06	14	17	0	0
21:27:16	14	17	0	0
21:27:26	14	17	0	0
21:27:36	14	17	0	0
21:27:46	14	17	0	0
21:27:56	15	17	0	0
21:28:06	15	17	0	0
21:28:17	15	17	0	0
21:28:26	15	17	0	0
21:28:36	15	17	0	0
21:28:46	15	17	0	0
21:28:56	15	17	0	0
21:29:06	15	17	0	0
21:29:16	15	17	0	0
21:29:26	15	17	1	0
21:29:36	14	17	0	0
21:29:46	15	17	0	0
21:29:56	15	17	0	0
21:30:06	15	17	0	0
21:30:16	14	17	0	0
21:30:26	15	17	2	0
21:30:36	15	17	0	0
21:30:47	14	17	0	0
21:30:56	15	17	0	0
21:31:06	15	17	0	0
21:31:16	15	17	0	0
21:31:26	15	17	0	0
21:31:37	15	17	0	0
21:31:46	15	17	0	0
21:31:56	14	17	0	0
21:32:06	16	17	1	0
21:32:16	15	17	0	0
21:32:26	15	17	0	0
21:32:36	14	17	0	0
21:32:46	15	17	0	0
21:32:56	15	17	0	0
21:33:06	14	17	0	0
21:33:17	14	17	0	0
21:33:26	14	17	0	0
21:33:36	15	17	0	0
21:33:46	15	17	0	0
21:33:56	15	17	0	0
21:34:06	14	17	0	0
21:34:16	14	17	0	0
21:34:26	14	17	0	0
21:34:36	15	17	4	0
21:34:46	15	17	0	0
21:34:57	15	17	0	0
21:35:06	15	17	0	0
21:35:16	14	17	0	0
21:35:26	14	17	0	0
21:35:36	15	17	0	0
21:35:46	15	17	0	0
21:35:56	15	17	0	0
21:36:06	15	17	0	0
21:36:16	15	17	0	0
21:36:26	15	17	0	0
21:36:36	15	17	0	0
21:36:46	15	17	0	0
21:36:56	15	17	0	0
21:37:06	15	17	0	0
21:37:16	15	17	0	0
21:37:26	15	17	2	0
21:37:36	15	17	0	0
21:37:47	15	17	0	0
21:37:56	14	17	0	0
21:38:06	15	17	0	0
21:38:17	15	17	0	0
21:38:26	15	17	0	0
21:38:36	16	17	4	0
21:38:46	15	17	4	0
21:38:56	14	17	0	0
21:39:06	14	17	0	0
21:39:16	15	17	0	0
21:39:26	15	17	0	0
21:39:36	15	17	0	0
21:39:46	15	17	1	0
21:39:56	14	17	0	0
21:40:06	15	17	0	0
21:40:16	15	17	1	0
21:40:26	14	17	0	0
21:40:36	15	17	0	0
21:40:46	15	17	2	0
21:40:56	14	17	0	0
21:41:07	15	17	0	0
21:41:16	15	17	0	0
21:41:26	15	17	0	0
21:41:37	14	17	0	0
21:41:46	15	17	0	0
21:41:56	15	17	1	0
21:42:06	14	17	0	0
21:42:16	15	17	0	0
21:42:26	15	17	0	0
21:42:36	15	17	0	0
21:42:47	15	17	0	0
21:42:56	15	17	1	0
21:43:06	14	17	0	0
21:43:16	15	17	0	0
21:43:26	15	17	2	0
21:43:36	14	17	0	0
21:43:46	15	17	0	0
21:43:56	15	17	0	0
21:44:06	14	17	0	0
21:44:16	15	17	0	0
21:44:26	15	17	0	0
21:44:37	15	17	2	0
21:44:46	14	17	0	0
21:44:56	15	17	0	0
21:45:06	15	17	0	0
21:45:16	15	17	1	0
21:45:26	15	17	2	0
21:45:37	15	17	2	0
21:45:46	14	17	0	0
21:45:56	15	17	0	0
21:46:06	15	17	0	0
21:46:16	15	17	0	0
21:46:26	14	17	0	0
21:46:36	15	17	0	0
21:46:46	14	17	0	0
21:46:56	14	17	0	0
21:47:06	15	17	1	0
21:47:17	14	17	0	0
21:47:26	15	17	0	0
21:47:36	14	17	0	0
21:47:47	14	17	1	0
21:47:56	14	17	0	0
21:48:06	14	17	0	0
21:48:16	14	17	0	0
21:48:26	15	17	0	0
21:48:36	14	17	0	0
21:48:46	14	17	0	0
21:48:57	15	17	2	0
21:49:06	15	17	4	0
21:49:16	15	17	0	0
21:49:26	14	17	0	0
21:49:36	14	17	0	0
21:49:46	14	17	0	0
21:49:56	14	17	0	0
21:50:07	14	17	0	0
21:50:17	14	17	0	0
21:50:26	14	17	0	0
21:50:35	14	17	0	0
21:50:46	14	17	0	0
21:50:55	14	17	0	0
21:51:05	14	17	0	0
21:51:16	14	17	0	0
21:51:25	15	17	4	0
21:51:36	14	17	0	0
21:51:46	14	17	0	0
21:51:56	14	17	0	0
23:08:00	13	15	0	0
23:08:09	14	15	1	0
23:08:16	13	15	0	0
23:08:25	13	15	1	0
23:08:35	13	15	0	0
23:08:45	13	15	2	0
23:08:55	13	15	0	0
23:09:06	13	15	0	0
23:09:16	13	15	0	0
23:09:25	13	15	0	0
23:09:35	13	15	0	0
23:09:45	13	15	0	0
23:09:55	13	15	0	0
23:10:05	13	15	2	0
