Time	Tpv	Tamb	g	Vwd
20:50:46	17	19	0	0
20:50:56	17	19	0	0
20:51:06	17	19	0	0
20:51:16	17	19	1	0
20:51:26	17	19	2	0
20:51:36	16	19	0	0
20:51:46	16	19	0	0
20:51:56	17	19	0	0
20:52:06	17	19	0	0
20:52:16	16	19	0	0
20:52:26	17	19	2	0
20:52:36	16	19	0	0
20:52:46	16	19	0	0
20:52:56	16	19	0	0
20:53:06	16	19	0	0
20:53:16	16	19	0	0
20:53:26	16	19	0	0
20:53:36	16	19	0	0
20:53:46	16	19	0	0
20:53:56	16	19	0	0
20:54:06	16	19	0	0
20:54:16	16	19	0	0
20:54:26	16	19	0	0
20:54:36	16	19	0	0
20:54:46	16	19	0	0
20:54:56	16	19	0	0
20:55:06	16	19	0	0
20:55:16	16	19	0	0
20:55:26	16	19	0	0
20:55:36	16	19	0	0
20:55:46	16	19	0	0
20:55:56	16	19	1	0
20:56:06	16	19	0	0
20:56:16	16	19	0	0
20:56:25	16	19	0	0
22:13:10	15	18	0	0
22:13:14	15	18	0	0
22:13:25	16	18	0	0
22:13:35	16	18	0	0
22:13:46	16	18	0	0
22:13:56	16	18	0	0
22:14:06	16	18	2	0
22:14:15	16	18	0	0
22:14:25	15	18	0	0
22:14:36	15	18	0	0
22:17:32	16	18	0	0
23:28:18	15	17	4	0
23:28:25	15	17	0	0
23:28:34	14	17	0	0
23:28:44	14	17	0	0
23:28:54	15	17	2	0
23:29:04	15	17	0	0
23:29:14	15	17	0	0
23:29:24	15	17	0	0
23:29:34	15	17	4	0
23:29:44	15	17	0	0
23:29:54	14	17	0	0
23:30:04	15	17	0	0
23:30:14	15	17	0	0
23:30:24	14	17	0	0
23:30:34	15	17	4	0
23:30:44	15	17	0	0
23:30:54	15	17	0	0
23:31:04	15	17	2	0
23:31:14	15	17	0	1
23:31:24	15	17	0	0
23:31:35	15	17	1	0
23:31:45	15	17	0	0
23:31:55	15	17	0	0
23:32:05	15	17	0	0
